Relatório Pluviométrico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      1.2    1.2    1.2    1.2    1.2
12/02/2019  22:00:00  HBV      5.0    6.2    6.2    6.2    6.2
12/02/2019  22:15:00  HBV     10.2   16.4   16.4   16.4   16.4
12/02/2019  22:30:00  HBV      2.4   18.8   18.8   18.8   18.8
12/02/2019  22:45:00  HBV      1.0   18.6   19.8   19.8   19.8
12/02/2019  23:00:00  HBV      1.2   14.8   21.0   21.0   21.0
12/02/2019  23:15:00  HBV      1.4    6.0   22.4   22.4   22.4
12/02/2019  23:30:00  HBV      1.0    4.6   23.4   23.4   23.4
12/02/2019  23:45:00  HBV      0.6    4.2   24.0   24.0   24.0
13/02/2019  00:00:00  HBV      0.2    3.2   24.2   24.2   24.2
13/02/2019  00:15:00  HBV      0.0    1.8   24.2   24.2   24.2
13/02/2019  00:30:00  HBV      0.0    0.8   24.2   24.2   24.2
13/02/2019  00:45:00  HBV      0.2    0.4   24.4   24.4   24.4
13/02/2019  01:00:00  HBV      0.0    0.2   24.4   24.4   24.4
13/02/2019  01:15:00  HBV      0.0    0.2   24.4   24.4   24.4
13/02/2019  01:30:00  HBV      0.0    0.2   24.4   24.4   24.4
13/02/2019  01:45:00  HBV      0.0    0.0   23.2   24.4   24.4
13/02/2019  02:00:00  HBV      0.0    0.0   18.2   24.4   24.4
13/02/2019  02:15:00  HBV      0.0    0.0    8.0   24.4   24.4
13/02/2019  02:30:00  HBV      0.0    0.0    5.6   24.4   24.4
13/02/2019  02:45:00  HBV      0.2    0.2    4.8   24.6   24.6
13/02/2019  03:00:00  HBV      0.0    0.2    3.6   24.6   24.6
13/02/2019  03:15:00  HBV      0.2    0.4    2.4   24.8   24.8
13/02/2019  03:30:00  HBV      3.6    4.0    5.0   28.4   28.4
13/02/2019  03:45:00  HBV      6.2   10.0   10.6   34.6   34.6
13/02/2019  04:00:00  HBV      3.2   13.2   13.6   37.8   37.8
13/02/2019  04:15:00  HBV      6.8   19.8   20.4   44.6   44.6
13/02/2019  04:30:00  HBV     10.2   26.4   30.6   54.8   54.8
13/02/2019  04:45:00  HBV      3.0   23.2   33.4   57.8   57.8
13/02/2019  05:00:00  HBV      2.8   22.8   36.2   60.6   60.6
13/02/2019  05:15:00  HBV      2.6   18.6   38.8   63.2   63.2
13/02/2019  05:30:00  HBV      1.4    9.8   40.2   64.6   64.6
13/02/2019  05:45:00  HBV      0.2    7.0   40.4   64.8   64.8
13/02/2019  06:00:00  HBV      0.6    4.8   41.0   65.4   65.4
13/02/2019  06:15:00  HBV      0.4    2.6   41.4   65.8   65.8
13/02/2019  06:30:00  HBV      0.8    2.0   42.2   66.6   66.6
13/02/2019  06:45:00  HBV      0.0    1.8   42.0   66.6   66.6
13/02/2019  07:00:00  HBV      0.4    1.6   42.4   67.0   67.0
13/02/2019  07:15:00  HBV      0.2    1.4   42.4   67.2   67.2
13/02/2019  07:30:00  HBV      0.4    1.0   39.2   67.6   67.6
13/02/2019  07:45:00  HBV      1.4    2.4   34.4   69.0   69.0
13/02/2019  08:00:00  HBV      1.0    3.0   32.2   70.0   70.0
13/02/2019  08:15:00  HBV      1.0    3.8   26.4   71.0   71.0
13/02/2019  08:30:00  HBV      0.2    3.6   16.4   71.2   71.2
13/02/2019  08:45:00  HBV      0.0    2.2   13.4   71.2   71.2
13/02/2019  09:00:00  HBV      0.0    1.2   10.6   71.2   71.2
13/02/2019  09:15:00  HBV      0.4    0.6    8.4   71.6   71.6
13/02/2019  09:30:00  HBV      2.0    2.4    9.0   73.6   73.6
13/02/2019  09:45:00  HBV      0.8    3.2    9.6   74.4   74.4
13/02/2019  10:00:00  HBV      0.2    3.4    9.2   74.6   74.6
13/02/2019  10:15:00  HBV      0.2    3.2    9.0   74.8   74.8
13/02/2019  10:30:00  HBV      0.0    1.2    8.2   74.8   74.8
13/02/2019  10:45:00  HBV      0.0    0.4    8.2   74.8   74.8
13/02/2019  11:00:00  HBV      0.0    0.2    7.8   74.8   74.8
13/02/2019  11:15:00  HBV      0.0    0.0    7.6   74.8   74.8
13/02/2019  11:30:00  HBV      0.2    0.2    7.4   75.0   75.0
13/02/2019  11:45:00  HBV      0.0    0.2    6.0   75.0   75.0
13/02/2019  12:00:00  HBV      0.0    0.2    5.0   75.0   75.0
13/02/2019  12:15:00  HBV      0.0    0.2    4.0   75.0   75.0
13/02/2019  12:30:00  HBV      0.0    0.0    3.8   75.0   75.0
13/02/2019  12:45:00  HBV      0.0    0.0    3.8   75.0   75.0
13/02/2019  13:00:00  HBV      0.0    0.0    3.8   75.0   75.0
13/02/2019  13:15:00  HBV      0.0    0.0    3.4   75.0   75.0
13/02/2019  13:30:00  HBV      0.0    0.0    1.4   75.0   75.0
13/02/2019  13:45:00  HBV      0.0    0.0    0.6   75.0   75.0
13/02/2019  14:00:00  HBV      0.0    0.0    0.4   75.0   75.0
13/02/2019  14:15:00  HBV      0.0    0.0    0.2   75.0   75.0
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   75.0   75.0
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   75.0   75.0
13/02/2019  15:00:00  HBV      0.0    0.0    0.2   75.0   75.0
13/02/2019  15:15:00  HBV      0.0    0.0    0.2   75.0   75.0
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   75.0   75.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   73.8   75.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   68.8   75.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   58.6   75.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   56.2   75.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   55.2   75.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   54.0   75.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   52.6   75.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   51.6   75.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   51.0   75.0
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   50.8   75.0
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   50.8   75.0
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   50.8   75.0
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   50.6   75.0
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   50.4   75.0
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   50.4   75.0
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   50.2   75.0
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   46.6   75.0
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   40.4   75.0
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   37.2   75.0
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   30.4   75.0
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   20.2   75.0
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   17.2   75.0
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   14.4   75.0
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   11.8   75.0
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   10.4   75.0
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   10.2   75.0
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    9.6   75.0
14/02/2019  06:15:00  HBV      0.2    0.2    0.2    9.4   75.2
14/02/2019  06:30:00  HBV      0.0    0.2    0.2    8.6   75.2
14/02/2019  06:45:00  HBV      0.0    0.2    0.2    8.6   75.2
14/02/2019  07:00:00  HBV      0.0    0.2    0.2    8.2   75.2
14/02/2019  07:15:00  HBV      0.0    0.0    0.2    8.0   75.2
14/02/2019  07:30:00  HBV      0.2    0.2    0.4    7.8   75.4
14/02/2019  07:45:00  HBV      0.0    0.2    0.4    6.4   75.4
14/02/2019  08:00:00  HBV      0.0    0.2    0.4    5.4   75.4
14/02/2019  08:15:00  HBV      0.0    0.2    0.4    4.4   75.4
14/02/2019  08:30:00  HBV      0.0    0.0    0.4    4.2   75.4
14/02/2019  08:45:00  HBV      0.0    0.0    0.4    4.2   75.4
14/02/2019  09:00:00  HBV      0.0    0.0    0.4    4.2   75.4
14/02/2019  09:15:00  HBV      0.0    0.0    0.4    3.8   75.4
14/02/2019  09:30:00  HBV      0.0    0.0    0.4    1.8   75.4
14/02/2019  09:45:00  HBV      0.0    0.0    0.4    1.0   75.4
14/02/2019  10:00:00  HBV      0.0    0.0    0.4    0.8   75.4
14/02/2019  10:15:00  HBV      0.0    0.0    0.2    0.6   75.4
14/02/2019  10:30:00  HBV      0.0    0.0    0.2    0.6   75.4
14/02/2019  10:45:00  HBV      0.0    0.0    0.2    0.6   75.4
14/02/2019  11:00:00  HBV      0.0    0.0    0.2    0.6   75.4
14/02/2019  11:15:00  HBV      0.0    0.0    0.2    0.6   75.4
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.4   75.4
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.4   75.4
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2   75.4
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.2   75.4
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   75.4
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2   75.4
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   75.4
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   75.4
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   75.4
16/02/2019  00:00:00  HBV      0.2    0.2    0.2    0.2   75.6
16/02/2019  00:15:00  HBV      0.0    0.2    0.2    0.2   75.6
16/02/2019  00:30:00  HBV      0.0    0.2    0.2    0.2   75.6
16/02/2019  00:45:00  HBV      0.0    0.2    0.2    0.2   75.6
16/02/2019  01:00:00  HBV      0.0    0.0    0.2    0.2   75.6
16/02/2019  01:15:00  HBV      0.2    0.2    0.4    0.4   75.8
16/02/2019  01:30:00  HBV      0.2    0.4    0.6    0.6   76.0
16/02/2019  01:45:00  HBV      0.2    0.6    0.8    0.8   76.2
16/02/2019  02:00:00  HBV      0.0    0.6    0.8    0.8   76.2
16/02/2019  02:15:00  HBV      0.0    0.4    0.8    0.8   76.2
16/02/2019  02:30:00  HBV      0.0    0.2    0.8    0.8   76.2
16/02/2019  02:45:00  HBV      0.2    0.2    1.0    1.0   76.4
16/02/2019  03:00:00  HBV      0.0    0.2    1.0    1.0   76.4
16/02/2019  03:15:00  HBV      0.2    0.4    1.2    1.2   76.6
16/02/2019  03:30:00  HBV      0.4    0.8    1.6    1.6   77.0
16/02/2019  03:45:00  HBV      0.4    1.0    2.0    2.0   77.4
16/02/2019  04:00:00  HBV      0.2    1.2    2.0    2.2   77.6
16/02/2019  04:15:00  HBV      0.0    1.0    2.0    2.2   77.6
16/02/2019  04:30:00  HBV      0.0    0.6    2.0    2.2   77.6
16/02/2019  04:45:00  HBV      0.2    0.4    2.2    2.4   77.8
16/02/2019  05:00:00  HBV      0.2    0.4    2.4    2.6   78.0
16/02/2019  05:15:00  HBV      0.0    0.4    2.2    2.6   78.0
16/02/2019  05:30:00  HBV      0.0    0.4    2.0    2.6   78.0
16/02/2019  05:45:00  HBV      0.0    0.2    1.8    2.6   78.0
16/02/2019  06:00:00  HBV      0.2    0.2    2.0    2.8   78.2
16/02/2019  06:15:00  HBV      0.0    0.2    2.0    2.8   78.2
16/02/2019  06:30:00  HBV      0.0    0.2    2.0    2.8   78.2
16/02/2019  06:45:00  HBV      0.2    0.4    2.0    3.0   78.4
16/02/2019  07:00:00  HBV      0.2    0.4    2.2    3.2   78.6
16/02/2019  07:15:00  HBV      0.0    0.4    2.0    3.2   78.6
16/02/2019  07:30:00  HBV      0.2    0.6    1.8    3.4   78.8
16/02/2019  07:45:00  HBV      0.2    0.6    1.6    3.6   79.0
16/02/2019  08:00:00  HBV      0.2    0.6    1.6    3.8   79.2
16/02/2019  08:15:00  HBV      0.2    0.8    1.8    4.0   79.4
16/02/2019  08:30:00  HBV      0.0    0.6    1.8    4.0   79.4
16/02/2019  08:45:00  HBV      0.0    0.4    1.6    4.0   79.4
16/02/2019  09:00:00  HBV      0.0    0.2    1.4    4.0   79.4
16/02/2019  09:15:00  HBV      0.0    0.0    1.4    4.0   79.4
16/02/2019  09:30:00  HBV      0.0    0.0    1.4    4.0   79.4
16/02/2019  09:45:00  HBV      0.0    0.0    1.4    4.0   79.4
16/02/2019  10:00:00  HBV      0.0    0.0    1.2    4.0   79.4
16/02/2019  10:15:00  HBV      0.2    0.2    1.4    4.2   79.6
16/02/2019  10:30:00  HBV      0.2    0.4    1.6    4.4   79.8
16/02/2019  10:45:00  HBV      0.2    0.6    1.6    4.6   80.0
16/02/2019  11:00:00  HBV      0.4    1.0    1.8    5.0   80.4
16/02/2019  11:15:00  HBV      0.8    1.6    2.6    5.8   81.2
16/02/2019  11:30:00  HBV      0.0    1.4    2.4    5.8   81.2
16/02/2019  11:45:00  HBV      0.0    1.2    2.2    5.8   81.2
16/02/2019  12:00:00  HBV      0.0    0.8    2.0    5.8   81.2
16/02/2019  12:15:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  12:30:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  12:45:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  13:00:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  13:15:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  13:30:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  13:45:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  14:00:00  HBV      0.0    0.0    1.8    5.8   81.2
16/02/2019  14:15:00  HBV      0.0    0.0    1.6    5.8   81.2
16/02/2019  14:30:00  HBV      0.0    0.0    1.4    5.8   81.2
16/02/2019  14:45:00  HBV      0.0    0.0    1.2    5.8   81.2
16/02/2019  15:00:00  HBV      0.0    0.0    0.8    5.8   81.2
