Relatório Pluviométrico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
18/02/2019  04:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  04:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  04:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  04:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  05:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  05:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  05:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  05:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  06:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  06:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  06:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  06:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  07:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  07:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  07:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  07:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  08:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  08:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  08:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  08:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  09:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  09:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  09:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  09:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  10:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  10:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  10:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  10:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  11:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  11:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  11:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  11:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  12:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  12:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  12:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  12:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  13:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  13:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  13:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  13:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  14:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  14:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  14:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  14:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  15:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  15:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  15:30:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  15:45:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  16:00:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  16:15:00           0.0    0.0    0.0   23.4   27.8
18/02/2019  16:30:00           0.2    0.2    0.2   23.6   28.0
18/02/2019  16:45:00           0.2    0.4    0.4   23.8   28.2
18/02/2019  17:00:00           0.6    1.0    1.0   24.4   28.8
18/02/2019  17:15:00           0.2    1.2    1.2   24.6   29.0
18/02/2019  17:30:00           0.0    1.0    1.2   24.6   29.0
18/02/2019  17:45:00           0.2    1.0    1.4   24.8   29.2
18/02/2019  18:00:00           0.0    0.4    1.4   24.8   29.2
18/02/2019  18:15:00           0.0    0.2    1.4   24.8   29.2
18/02/2019  18:30:00           0.0    0.2    1.4   24.8   29.2
18/02/2019  18:45:00           0.0    0.0    1.4   24.8   29.2
18/02/2019  19:00:00           0.0    0.0    1.4   24.8   29.2
18/02/2019  19:15:00           0.0    0.0    1.4   17.6   29.2
18/02/2019  19:30:00           0.0    0.0    1.4   15.0   29.2
18/02/2019  19:45:00           0.0    0.0    1.4   15.0   29.2
18/02/2019  20:00:00           0.2    0.2    1.6   15.2   29.4
18/02/2019  20:15:00           0.4    0.6    2.0   12.8   29.8
18/02/2019  20:30:00           0.4    1.0    2.2   11.0   30.2
18/02/2019  20:45:00           0.4    1.4    2.4    5.8   30.6
18/02/2019  21:00:00           0.4    1.6    2.2    4.2   31.0
18/02/2019  21:15:00           0.4    1.6    2.4    4.4   31.4
18/02/2019  21:30:00           0.2    1.4    2.6    4.4   31.6
18/02/2019  21:45:00           0.0    1.0    2.4    4.0   31.6
18/02/2019  22:00:00           0.0    0.6    2.4    4.0   31.6
18/02/2019  22:15:00           0.2    0.4    2.6    4.2   31.8
18/02/2019  22:30:00           0.0    0.2    2.6    4.2   31.8
18/02/2019  22:45:00           0.2    0.4    2.8    4.2   32.0
18/02/2019  23:00:00           0.0    0.4    2.8    4.2   32.0
18/02/2019  23:15:00           0.0    0.2    2.8    4.2   32.0
18/02/2019  23:30:00           0.0    0.2    2.8    4.2   32.0
18/02/2019  23:45:00           0.0    0.0    2.8    4.2   32.0
19/02/2019  00:00:00           0.0    0.0    2.6    4.2   32.0
19/02/2019  00:15:00           0.0    0.0    2.2    4.2   32.0
19/02/2019  00:30:00           0.0    0.0    1.8    4.2   32.0
19/02/2019  00:45:00           0.0    0.0    1.4    4.2   32.0
19/02/2019  01:00:00           0.0    0.0    1.0    4.2   32.0
19/02/2019  01:15:00           0.0    0.0    0.6    4.2   32.0
19/02/2019  01:30:00           0.0    0.0    0.4    4.2   32.0
19/02/2019  01:45:00           0.0    0.0    0.4    4.2   32.0
19/02/2019  02:00:00           0.0    0.0    0.4    4.2   32.0
19/02/2019  02:15:00           0.0    0.0    0.2    4.2   32.0
19/02/2019  02:30:00           0.0    0.0    0.2    4.2   32.0
19/02/2019  02:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  03:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  03:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  03:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  03:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  04:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  04:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  04:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  04:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  05:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  05:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  05:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  05:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  06:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  06:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  06:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  06:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  07:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  07:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  07:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  07:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  08:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  08:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  08:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  08:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  09:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  09:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  09:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  09:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  10:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  10:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  10:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  10:45:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  11:00:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  11:15:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  11:30:00           0.0    0.0    0.0    4.2   32.0
19/02/2019  11:45:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  12:00:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  12:15:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  12:30:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  12:45:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  13:00:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  13:15:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  13:30:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  13:45:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  14:00:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  14:15:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  14:30:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  14:45:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  15:00:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  15:15:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  15:30:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  15:45:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  16:00:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  16:15:00           0.0    0.0    0.0    4.2   31.4
19/02/2019  16:30:00           0.0    0.0    0.0    4.0   31.4
19/02/2019  16:45:00           0.0    0.0    0.0    3.8   31.4
19/02/2019  17:00:00           0.0    0.0    0.0    3.2   31.4
19/02/2019  17:15:00           0.0    0.0    0.0    3.0   31.4
19/02/2019  17:30:00           0.0    0.0    0.0    3.0   31.4
19/02/2019  17:45:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  18:00:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  18:15:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  18:30:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  18:45:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  19:00:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  19:15:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  19:30:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  19:45:00           0.0    0.0    0.0    2.8   31.4
19/02/2019  20:00:00           0.0    0.0    0.0    2.6   31.4
19/02/2019  20:15:00           0.0    0.0    0.0    2.2   31.4
19/02/2019  20:30:00           0.0    0.0    0.0    1.8   31.4
19/02/2019  20:45:00           0.0    0.0    0.0    1.4   31.4
19/02/2019  21:00:00           0.0    0.0    0.0    1.0   31.4
19/02/2019  21:15:00           0.0    0.0    0.0    0.6   31.4
19/02/2019  21:30:00           0.0    0.0    0.0    0.4   31.4
19/02/2019  21:45:00           0.2    0.2    0.2    0.6   31.6
19/02/2019  22:00:00           0.4    0.6    0.6    1.0   32.0
19/02/2019  22:15:00           0.2    0.8    0.8    1.0   32.2
19/02/2019  22:30:00           0.2    1.0    1.0    1.2   32.4
19/02/2019  22:45:00           0.6    1.4    1.6    1.6   33.0
19/02/2019  23:00:00           0.4    1.4    2.0    2.0   33.4
19/02/2019  23:15:00           0.8    2.0    2.8    2.8   34.0
19/02/2019  23:30:00           0.0    1.8    2.8    2.8   34.0
19/02/2019  23:45:00           0.0    1.2    2.8    2.8   33.6
20/02/2019  00:00:00           0.0    0.8    2.8    2.8   33.6
20/02/2019  00:15:00           0.0    0.0    2.8    2.8   33.6
20/02/2019  00:30:00           0.0    0.0    2.8    2.8   33.6
20/02/2019  00:45:00           0.4    0.4    3.2    3.2   34.0
20/02/2019  01:00:00           0.0    0.4    3.2    3.2   34.0
20/02/2019  01:15:00           0.0    0.4    3.2    3.2   34.0
20/02/2019  01:30:00           0.0    0.4    3.2    3.2   34.0
20/02/2019  01:45:00           0.0    0.0    3.0    3.2   34.0
20/02/2019  02:00:00           0.0    0.0    2.6    3.2   33.8
20/02/2019  02:15:00           0.0    0.0    2.4    3.2   33.4
20/02/2019  02:30:00           0.0    0.0    2.2    3.2   33.0
20/02/2019  02:45:00           0.0    0.0    1.6    3.2   32.8
20/02/2019  03:00:00           0.0    0.0    1.2    3.2   32.8
20/02/2019  03:15:00           0.0    0.0    0.4    3.2   32.8
20/02/2019  03:30:00           0.0    0.0    0.4    3.2   32.8
20/02/2019  03:45:00           0.0    0.0    0.4    3.2   32.8
20/02/2019  04:00:00           0.0    0.0    0.4    3.2   32.8
20/02/2019  04:15:00           0.0    0.0    0.4    3.2   32.6
20/02/2019  04:30:00           0.0    0.0    0.4    3.2   32.6
20/02/2019  04:45:00           0.0    0.0    0.0    3.2   32.6
20/02/2019  05:00:00           0.0    0.0    0.0    3.2   32.6
20/02/2019  05:15:00           0.0    0.0    0.0    3.2   32.6
20/02/2019  05:30:00           0.0    0.0    0.0    3.2   32.6
20/02/2019  05:45:00           0.0    0.0    0.0    3.2   32.6
20/02/2019  06:00:00           0.0    0.0    0.0    3.2   32.4
20/02/2019  06:15:00           0.0    0.0    0.0    3.2   32.2
20/02/2019  06:30:00           0.0    0.0    0.0    3.2   32.2
20/02/2019  06:45:00           0.0    0.0    0.0    3.2   32.0
20/02/2019  07:00:00           0.0    0.0    0.0    3.2   31.8
20/02/2019  07:15:00           0.0    0.0    0.0    3.2   31.8
20/02/2019  07:30:00           0.0    0.0    0.0    3.2   31.8
20/02/2019  07:45:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  08:00:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  08:15:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  08:30:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  08:45:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  09:00:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  09:15:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  09:30:00           0.0    0.0    0.0    3.2   31.6
20/02/2019  09:45:00           0.0    0.0    0.0    3.2   31.2
20/02/2019  10:00:00           0.0    0.0    0.0    3.2   31.0
20/02/2019  10:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  10:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  10:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  11:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  11:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  11:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  11:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  12:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  12:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  12:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  12:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  13:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  13:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  13:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  13:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  14:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  14:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  14:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  14:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  15:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  15:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  15:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  15:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  16:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  16:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  16:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  16:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  17:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  17:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  17:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  17:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  18:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  18:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  18:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  18:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  19:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  19:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  19:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  19:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  20:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  20:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  20:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  20:45:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  21:00:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  21:15:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  21:30:00           0.0    0.0    0.0    3.2   30.8
20/02/2019  21:45:00           0.0    0.0    0.0    3.0   30.8
20/02/2019  22:00:00           0.2    0.2    0.2    2.8   31.0
20/02/2019  22:15:00           0.0    0.2    0.2    2.6   31.0
20/02/2019  22:30:00           0.0    0.2    0.2    2.4   31.0
20/02/2019  22:45:00           0.0    0.2    0.2    1.8   31.0
20/02/2019  23:00:00           0.0    0.0    0.2    1.4   31.0
20/02/2019  23:15:00           0.0    0.0    0.2    0.6   31.0
20/02/2019  23:30:00           0.0    0.0    0.2    0.6   31.0
20/02/2019  23:45:00           0.0    0.0    0.2    0.6   31.0
21/02/2019  00:00:00           0.0    0.0    0.2    0.6   31.0
21/02/2019  00:15:00           0.0    0.0    0.2    0.6   31.0
21/02/2019  00:30:00           0.0    0.0    0.2    0.6   31.0
21/02/2019  00:45:00           0.0    0.0    0.2    0.2   31.0
21/02/2019  01:00:00           0.0    0.0    0.2    0.2   31.0
21/02/2019  01:15:00           0.0    0.0    0.2    0.2   31.0
21/02/2019  01:30:00           0.0    0.0    0.2    0.2   31.0
21/02/2019  01:45:00           0.0    0.0    0.2    0.2   31.0
21/02/2019  02:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  02:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  02:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  02:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  03:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  03:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  03:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  03:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  04:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  04:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  04:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  04:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  05:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  05:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  05:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  05:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  06:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  06:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  06:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  06:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  07:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  07:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  07:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  07:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  08:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  08:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  08:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  08:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  09:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  09:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  09:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  09:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  10:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  10:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  10:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  10:45:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  11:00:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  11:15:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  11:30:00           0.0    0.0    0.0    0.2   31.0
21/02/2019  11:45:00           0.2    0.2    0.2    0.4   31.2
21/02/2019  12:00:00           0.0    0.2    0.2    0.4   31.2
21/02/2019  12:15:00           0.0    0.2    0.2    0.4   31.2
21/02/2019  12:30:00           0.2    0.4    0.4    0.6   31.4
21/02/2019  12:45:00           0.0    0.2    0.4    0.6   31.4
21/02/2019  13:00:00           0.2    0.4    0.6    0.8   31.6
21/02/2019  13:15:00           0.0    0.4    0.6    0.8   31.6
21/02/2019  13:30:00           0.0    0.2    0.6    0.8   31.6
21/02/2019  13:45:00           0.0    0.2    0.6    0.8   31.6
21/02/2019  14:00:00           0.0    0.0    0.6    0.8   31.6
21/02/2019  14:15:00           0.0    0.0    0.6    0.8   31.6
21/02/2019  14:30:00           0.0    0.0    0.6    0.8   31.6
21/02/2019  14:45:00           0.0    0.0    0.6    0.8   31.6
21/02/2019  15:00:00           0.0    0.0    0.6    0.8   31.6
21/02/2019  15:15:00           0.0    0.0    0.6    0.8   31.6
21/02/2019  15:30:00           0.0    0.0    0.6    0.8   31.6
21/02/2019  15:45:00           0.0    0.0    0.4    0.8   31.6
21/02/2019  16:00:00           0.0    0.0    0.4    0.8   31.6
21/02/2019  16:15:00           0.0    0.0    0.4    0.8   31.6
21/02/2019  16:30:00           0.0    0.0    0.2    0.8   31.6
21/02/2019  16:45:00           0.0    0.0    0.2    0.8   31.6
21/02/2019  17:00:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  17:15:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  17:30:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  17:45:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  18:00:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  18:15:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  18:30:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  18:45:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  19:00:00           0.0    0.0    0.0    0.8   31.6
21/02/2019  19:15:00           0.0    0.0    0.0    0.8   24.4
21/02/2019  19:30:00           0.0    0.0    0.0    0.8   21.8
21/02/2019  19:45:00           0.0    0.0    0.0    0.8   21.8
21/02/2019  20:00:00           0.0    0.0    0.0    0.8   21.8
21/02/2019  20:15:00           0.0    0.0    0.0    0.8   19.0
21/02/2019  20:30:00           0.0    0.0    0.0    0.8   16.8
21/02/2019  20:45:00           0.0    0.0    0.0    0.8   11.2
21/02/2019  21:00:00           0.0    0.0    0.0    0.8    9.2
21/02/2019  21:15:00           0.0    0.0    0.0    0.8    9.0
21/02/2019  21:30:00           0.0    0.0    0.0    0.8    8.8
21/02/2019  21:45:00           0.0    0.0    0.0    0.8    8.4
21/02/2019  22:00:00           0.0    0.0    0.0    0.6    8.4
21/02/2019  22:15:00           0.0    0.0    0.0    0.6    8.4
21/02/2019  22:30:00           0.0    0.0    0.0    0.6    8.4
21/02/2019  22:45:00           0.0    0.0    0.0    0.6    8.2
21/02/2019  23:00:00           0.0    0.0    0.0    0.6    8.2
21/02/2019  23:15:00           0.0    0.0    0.0    0.6    8.2
21/02/2019  23:30:00           0.0    0.0    0.0    0.6    8.2
21/02/2019  23:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  00:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  00:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  00:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  00:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  01:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  01:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  01:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  01:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  02:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  02:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  02:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  02:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  03:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  03:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  03:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  03:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  04:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  04:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  04:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  04:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  05:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  05:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  05:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  05:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  06:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  06:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  06:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  06:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  07:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  07:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  07:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  07:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  08:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  08:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  08:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  08:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  09:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  09:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  09:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  09:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  10:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  10:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  10:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  10:45:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  11:00:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  11:15:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  11:30:00           0.0    0.0    0.0    0.6    8.2
22/02/2019  11:45:00           0.0    0.0    0.0    0.4    8.2
22/02/2019  12:00:00           0.0    0.0    0.0    0.4    8.2
22/02/2019  12:15:00           0.0    0.0    0.0    0.4    8.2
22/02/2019  12:30:00           0.0    0.0    0.0    0.2    8.2
22/02/2019  12:45:00           0.0    0.0    0.0    0.2    8.2
22/02/2019  13:00:00           0.0    0.0    0.0    0.0    8.2
