Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV      0.6    3.0   11.8   22.0   22.0
04/02/2019  21:30:00  HBV      0.2    2.0   11.6   22.2   22.2
04/02/2019  21:45:00  HBV      0.4    1.6   11.6   22.6   22.6
04/02/2019  22:00:00  HBV      0.0    1.2   11.4   22.6   22.6
04/02/2019  22:15:00  HBV      0.6    1.2   12.0   23.2   23.2
04/02/2019  22:30:00  HBV      0.4    1.4   12.4   23.6   23.6
04/02/2019  22:45:00  HBV      0.6    1.6   12.8   24.2   24.2
04/02/2019  23:00:00  HBV      3.4    5.0   15.6   27.6   27.6
04/02/2019  23:15:00  HBV      2.8    7.2   17.6   30.4   30.4
04/02/2019  23:30:00  HBV      2.6    9.4   19.0   33.0   33.0
04/02/2019  23:45:00  HBV      2.2   11.0   19.8   35.2   35.2
05/02/2019  00:00:00  HBV      1.4    9.0   19.8   36.6   36.6
05/02/2019  00:15:00  HBV      1.0    7.2   18.6   37.6   37.6
05/02/2019  00:30:00  HBV      0.8    5.4   18.2   38.4   38.4
05/02/2019  00:45:00  HBV      0.6    3.8   18.0   39.0   39.0
05/02/2019  01:00:00  HBV      0.6    3.0   18.2   39.6   39.6
05/02/2019  01:15:00  HBV      0.4    2.4   18.0   40.0   40.0
05/02/2019  01:30:00  HBV      0.2    1.8   18.0   40.2   40.2
05/02/2019  01:45:00  HBV      0.0    1.2   17.6   40.2   40.2
05/02/2019  02:00:00  HBV      0.2    0.8   17.8   40.4   40.4
05/02/2019  02:15:00  HBV      0.0    0.4   17.2   40.4   40.4
05/02/2019  02:30:00  HBV      0.2    0.4   17.0   40.6   40.6
05/02/2019  02:45:00  HBV      0.2    0.6   16.6   40.8   40.8
05/02/2019  03:00:00  HBV      0.2    0.6   13.4   41.0   41.0
05/02/2019  03:15:00  HBV      0.2    0.8   10.8   41.2   41.2
05/02/2019  03:30:00  HBV      5.0    5.6   13.2   46.0   46.2
05/02/2019  03:45:00  HBV      2.8    8.2   13.8   48.6   49.0
05/02/2019  04:00:00  HBV      5.0   13.0   17.4   53.6   54.0
05/02/2019  04:15:00  HBV      1.4   14.2   17.8   55.0   55.4
05/02/2019  04:30:00  HBV      0.6    9.8   17.6   55.6   56.0
05/02/2019  04:45:00  HBV      0.2    7.2   17.2   55.8   56.2
05/02/2019  05:00:00  HBV      0.2    2.4   16.8   56.0   56.4
05/02/2019  05:15:00  HBV      0.0    1.0   16.4   56.0   56.4
05/02/2019  05:30:00  HBV      0.0    0.4   16.2   56.0   56.4
05/02/2019  05:45:00  HBV      0.0    0.2   16.2   56.0   56.4
05/02/2019  06:00:00  HBV      0.0    0.0   16.0   56.0   56.4
05/02/2019  06:15:00  HBV      0.0    0.0   16.0   55.8   56.4
05/02/2019  06:30:00  HBV      0.0    0.0   15.8   55.8   56.4
05/02/2019  06:45:00  HBV      0.0    0.0   15.6   55.8   56.4
05/02/2019  07:00:00  HBV      0.0    0.0   15.4   55.6   56.4
05/02/2019  07:15:00  HBV      0.0    0.0   15.2   55.6   56.4
05/02/2019  07:30:00  HBV      0.0    0.0   10.2   55.6   56.4
05/02/2019  07:45:00  HBV      0.0    0.0    7.4   55.6   56.4
05/02/2019  08:00:00  HBV      0.0    0.0    2.4   55.6   56.4
05/02/2019  08:15:00  HBV      0.0    0.0    1.0   55.6   56.4
05/02/2019  08:30:00  HBV      0.0    0.0    0.4   55.4   56.4
05/02/2019  08:45:00  HBV      0.0    0.0    0.2   55.2   56.4
05/02/2019  09:00:00  HBV      0.2    0.2    0.2   55.4   56.6
05/02/2019  09:15:00  HBV      0.4    0.6    0.6   55.8   57.0
05/02/2019  09:30:00  HBV      0.8    1.4    1.4   56.6   57.8
05/02/2019  09:45:00  HBV      0.6    2.0    2.0   57.2   58.4
05/02/2019  10:00:00  HBV      0.2    2.0    2.2   57.4   58.6
05/02/2019  10:15:00  HBV      0.2    1.8    2.4   57.6   58.8
05/02/2019  10:30:00  HBV      0.4    1.4    2.8   58.0   59.2
05/02/2019  10:45:00  HBV      0.2    1.0    3.0   58.2   59.4
05/02/2019  11:00:00  HBV      0.0    0.8    3.0   58.2   59.4
05/02/2019  11:15:00  HBV      0.0    0.6    3.0   58.2   59.4
05/02/2019  11:30:00  HBV      0.0    0.2    3.0   58.2   59.4
05/02/2019  11:45:00  HBV      0.0    0.0    3.0   58.2   59.4
05/02/2019  12:00:00  HBV      0.0    0.0    3.0   58.2   59.4
05/02/2019  12:15:00  HBV      0.0    0.0    3.0   58.2   59.4
05/02/2019  12:30:00  HBV      0.0    0.0    3.0   58.2   59.4
05/02/2019  12:45:00  HBV      0.0    0.0    3.0   58.2   59.4
05/02/2019  13:00:00  HBV      0.0    0.0    2.8   58.2   59.4
05/02/2019  13:15:00  HBV      0.0    0.0    2.4   58.2   59.4
05/02/2019  13:30:00  HBV      0.0    0.0    1.6   58.2   59.4
05/02/2019  13:45:00  HBV      0.0    0.0    1.0   58.2   59.4
05/02/2019  14:00:00  HBV      0.0    0.0    0.8   58.2   59.4
05/02/2019  14:15:00  HBV      0.0    0.0    0.6   58.2   59.4
05/02/2019  14:30:00  HBV      0.0    0.0    0.2   58.2   59.4
05/02/2019  14:45:00  HBV      0.0    0.0    0.0   57.8   59.4
05/02/2019  15:00:00  HBV      0.0    0.0    0.0   56.2   59.4
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   54.8   59.4
05/02/2019  15:30:00  HBV      0.0    0.0    0.0   53.8   59.4
05/02/2019  15:45:00  HBV      0.0    0.0    0.0   53.6   59.4
05/02/2019  16:00:00  HBV      0.0    0.0    0.0   53.6   59.4
05/02/2019  16:15:00  HBV      0.0    0.0    0.0   53.4   59.4
05/02/2019  16:30:00  HBV      0.0    0.0    0.0   53.0   59.4
05/02/2019  16:45:00  HBV      0.0    0.0    0.0   51.0   59.4
05/02/2019  17:00:00  HBV      0.0    0.0    0.0   49.4   59.4
05/02/2019  17:15:00  HBV      0.0    0.0    0.0   49.2   59.4
05/02/2019  17:30:00  HBV      0.0    0.0    0.0   48.8   59.4
05/02/2019  17:45:00  HBV      0.0    0.0    0.0   48.4   59.4
05/02/2019  18:00:00  HBV      0.0    0.0    0.0   48.2   59.4
05/02/2019  18:15:00  HBV      0.0    0.0    0.0   48.2   59.4
05/02/2019  18:30:00  HBV      0.0    0.0    0.0   48.2   59.4
05/02/2019  18:45:00  HBV      0.0    0.0    0.0   48.0   59.4
05/02/2019  19:00:00  HBV      0.0    0.0    0.0   47.4   59.4
05/02/2019  19:15:00  HBV      0.0    0.0    0.0   46.6   59.4
05/02/2019  19:30:00  HBV      0.0    0.0    0.0   45.4   59.4
05/02/2019  19:45:00  HBV      0.0    0.0    0.0   44.0   59.4
05/02/2019  20:00:00  HBV      0.0    0.0    0.0   42.6   59.4
05/02/2019  20:15:00  HBV      0.0    0.0    0.0   40.4   59.4
05/02/2019  20:30:00  HBV      0.0    0.0    0.0   39.2   59.4
05/02/2019  20:45:00  HBV      0.0    0.0    0.0   38.4   59.4
05/02/2019  21:00:00  HBV      0.0    0.0    0.0   38.0   59.4
05/02/2019  21:15:00  HBV      0.0    0.0    0.0   37.4   59.4
05/02/2019  21:30:00  HBV      0.0    0.0    0.0   37.2   59.4
05/02/2019  21:45:00  HBV      0.0    0.0    0.0   36.8   59.4
05/02/2019  22:00:00  HBV      0.0    0.0    0.0   36.8   59.4
05/02/2019  22:15:00  HBV      0.0    0.0    0.0   36.2   59.4
05/02/2019  22:30:00  HBV      0.0    0.0    0.0   35.8   59.4
05/02/2019  22:45:00  HBV      0.0    0.0    0.0   35.2   59.4
05/02/2019  23:00:00  HBV      0.0    0.0    0.0   31.8   59.4
05/02/2019  23:15:00  HBV      0.0    0.0    0.0   29.0   59.4
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   26.4   59.4
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   24.2   59.4
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   22.8   59.4
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   21.8   59.4
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   21.0   59.4
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   20.4   59.4
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   19.8   59.4
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   19.4   59.4
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   19.2   59.4
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   19.2   59.4
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   19.0   59.4
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   19.0   59.4
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   18.8   59.4
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   18.6   59.4
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   18.4   59.4
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   18.2   59.4
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   13.2   59.4
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   10.4   59.4
06/02/2019  04:00:00  HBV      0.0    0.0    0.0    5.4   59.4
06/02/2019  04:15:00  HBV      0.0    0.0    0.0    4.0   59.4
06/02/2019  04:30:00  HBV      0.0    0.0    0.0    3.4   59.4
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    3.2   59.4
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    3.0   59.4
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    2.8   59.4
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    2.4   59.4
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.6   59.4
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    1.0   59.4
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.8   59.4
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.6   59.4
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.2   59.4
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   59.4
06/02/2019  18:45:00  HBV      0.2    0.2    0.2    0.2   59.6
06/02/2019  19:00:00  HBV      0.0    0.2    0.2    0.2   59.6
06/02/2019  19:15:00  HBV      0.0    0.2    0.2    0.2   59.6
06/02/2019  19:30:00  HBV      0.2    0.4    0.4    0.4   59.8
06/02/2019  19:45:00  HBV      0.2    0.4    0.6    0.6   60.0
06/02/2019  20:00:00  HBV      0.0    0.4    0.6    0.6   60.0
06/02/2019  20:15:00  HBV      0.0    0.4    0.6    0.6   60.0
06/02/2019  20:30:00  HBV      0.2    0.4    0.8    0.8   60.2
06/02/2019  20:45:00  HBV      7.8    8.0    8.6    8.6   68.0
06/02/2019  21:00:00  HBV      4.6   12.6   13.2   13.2   72.6
06/02/2019  21:15:00  HBV      3.6   16.2   16.8   16.8   76.2
06/02/2019  21:30:00  HBV      0.6   16.6   17.4   17.4   76.8
06/02/2019  21:45:00  HBV      2.2   11.0   19.6   19.6   79.0
06/02/2019  22:00:00  HBV      2.8    9.2   22.4   22.4   81.8
06/02/2019  22:15:00  HBV      2.0    7.6   24.4   24.4   83.8
06/02/2019  22:30:00  HBV      3.0   10.0   27.4   27.4   86.8
06/02/2019  22:45:00  HBV      1.2    9.0   28.4   28.6   88.0
06/02/2019  23:00:00  HBV      1.2    7.4   29.6   29.8   89.2
06/02/2019  23:15:00  HBV      0.6    6.0   30.2   30.4   89.8
06/02/2019  23:30:00  HBV      1.4    4.4   31.4   31.8   91.2
06/02/2019  23:45:00  HBV      4.6    7.8   35.8   36.4   95.8
07/02/2019  00:00:00  HBV      1.2    7.8   37.0   37.6   97.0
07/02/2019  00:15:00  HBV      0.0    7.2   37.0   37.6   97.0
07/02/2019  00:30:00  HBV      0.2    6.0   37.0   37.8   97.2
07/02/2019  00:45:00  HBV      0.0    1.4   29.2   37.8   97.2
07/02/2019  01:00:00  HBV      0.0    0.2   24.6   37.8   97.2
07/02/2019  01:15:00  HBV      0.0    0.2   21.0   37.8   97.2
07/02/2019  01:30:00  HBV      0.0    0.0   20.4   37.8   97.2
07/02/2019  01:45:00  HBV      0.0    0.0   18.2   37.8   97.2
07/02/2019  02:00:00  HBV      0.0    0.0   15.4   37.8   97.2
07/02/2019  02:15:00  HBV      0.2    0.2   13.6   38.0   97.4
07/02/2019  02:30:00  HBV      0.6    0.8   11.2   38.6   98.0
07/02/2019  02:45:00  HBV      0.0    0.8   10.0   38.6   98.0
07/02/2019  03:00:00  HBV      0.2    1.0    9.0   38.8   98.2
07/02/2019  03:15:00  HBV      0.0    0.8    8.4   38.8   98.2
07/02/2019  03:30:00  HBV      0.0    0.2    7.0   38.8   98.2
07/02/2019  03:45:00  HBV      0.0    0.2    2.4   38.8   98.2
07/02/2019  04:00:00  HBV      0.0    0.0    1.2   38.8   98.2
07/02/2019  04:15:00  HBV      0.0    0.0    1.2   38.8   98.2
07/02/2019  04:30:00  HBV      0.2    0.2    1.2   39.0   98.4
07/02/2019  04:45:00  HBV      0.0    0.2    1.2   39.0   98.4
07/02/2019  05:00:00  HBV      0.0    0.2    1.2   39.0   98.4
07/02/2019  05:15:00  HBV      0.0    0.2    1.2   39.0   98.4
07/02/2019  05:30:00  HBV      0.2    0.2    1.4   39.2   98.6
07/02/2019  05:45:00  HBV      0.2    0.4    1.6   39.4   98.8
07/02/2019  06:00:00  HBV      0.0    0.4    1.6   39.4   98.8
07/02/2019  06:15:00  HBV      0.0    0.4    1.4   39.4   98.8
07/02/2019  06:30:00  HBV      0.0    0.2    0.8   39.4   98.8
07/02/2019  06:45:00  HBV      0.0    0.0    0.8   39.4   98.8
07/02/2019  07:00:00  HBV      0.2    0.2    0.8   39.6   99.0
07/02/2019  07:15:00  HBV      0.2    0.4    1.0   39.8   99.2
07/02/2019  07:30:00  HBV      0.0    0.4    1.0   39.8   99.2
07/02/2019  07:45:00  HBV      0.2    0.6    1.2   40.0   99.4
07/02/2019  08:00:00  HBV      0.0    0.4    1.2   40.0   99.4
07/02/2019  08:15:00  HBV      0.0    0.2    1.2   40.0   99.4
07/02/2019  08:30:00  HBV      0.0    0.2    1.0   40.0   99.4
07/02/2019  08:45:00  HBV      0.0    0.0    1.0   40.0   99.4
07/02/2019  09:00:00  HBV      0.0    0.0    1.0   40.0   99.4
07/02/2019  09:15:00  HBV      0.0    0.0    1.0   40.0   99.4
07/02/2019  09:30:00  HBV      0.0    0.0    0.8   40.0   99.4
07/02/2019  09:45:00  HBV      0.0    0.0    0.6   40.0   99.4
07/02/2019  10:00:00  HBV      0.0    0.0    0.6   40.0   99.4
07/02/2019  10:15:00  HBV      0.0    0.0    0.6   40.0   99.4
07/02/2019  10:30:00  HBV      0.0    0.0    0.6   40.0   99.4
07/02/2019  10:45:00  HBV      0.0    0.0    0.6   40.0   99.4
07/02/2019  11:00:00  HBV      0.0    0.0    0.4   40.0   99.4
07/02/2019  11:15:00  HBV      0.0    0.0    0.2   40.0   99.4
07/02/2019  11:30:00  HBV      0.0    0.0    0.2   40.0   99.4
07/02/2019  11:45:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   40.0   99.4
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   39.8   99.4
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   39.8   99.4
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   39.8   99.4
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   39.6   99.4
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   39.4   99.4
07/02/2019  20:00:00  HBV      0.0    0.0    0.0   39.4   99.4
07/02/2019  20:15:00  HBV      0.0    0.0    0.0   39.4   99.4
07/02/2019  20:30:00  HBV      0.0    0.0    0.0   39.2   99.4
07/02/2019  20:45:00  HBV      0.0    0.0    0.0   31.4   99.4
07/02/2019  21:00:00  HBV      0.0    0.0    0.0   26.8   99.4
07/02/2019  21:15:00  HBV      0.0    0.0    0.0   23.2   99.4
07/02/2019  21:30:00  HBV      0.0    0.0    0.0   22.6   99.4
07/02/2019  21:45:00  HBV      0.0    0.0    0.0   20.4   99.4
07/02/2019  22:00:00  HBV      0.0    0.0    0.0   17.6   99.4
07/02/2019  22:15:00  HBV      0.0    0.0    0.0   15.6   99.4
07/02/2019  22:30:00  HBV      0.0    0.0    0.0   12.6   99.4
07/02/2019  22:45:00  HBV      0.0    0.0    0.0   11.4   99.4
07/02/2019  23:00:00  HBV      0.0    0.0    0.0   10.2   99.4
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    9.6   99.4
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    8.2   99.4
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    3.6   99.4
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    2.4   99.4
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    2.4   99.4
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    2.2   99.4
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    2.2   99.4
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    2.2   99.4
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    2.2   99.4
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    2.2   99.4
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    2.2   99.4
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    2.2   99.4
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    2.0   99.4
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    1.4   99.4
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    1.4   99.4
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    1.2   99.4
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    1.2   99.4
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    1.2   99.2
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    1.2   99.0
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    1.2   99.0
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    1.2   99.0
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    1.0   99.0
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    1.0   99.0
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    1.0   99.0
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    1.0   99.0
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.8   99.0
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.6   99.0
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.6   99.0
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.6   98.8
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.6   98.8
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.6   98.8
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.4   98.6
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   98.6
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.2   98.6
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   98.6
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   98.6
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   98.6
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   98.4
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   98.2
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   97.8
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   96.2
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   94.8
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   93.8
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   93.6
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   93.6
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   93.4
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   93.0
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   91.0
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   89.4
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   89.2
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   88.8
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   88.4
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   88.2
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   88.2
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   88.2
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   88.0
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   87.4
