Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV     11.4   51.2  103.8  115.6  115.6
04/02/2019  21:30:00  HBV      5.4   48.4  109.0  121.0  121.0
04/02/2019  21:45:00  HBV      7.2   42.4  115.6  128.2  128.2
04/02/2019  22:00:00  HBV      8.2   32.2  122.6  136.4  136.4
04/02/2019  22:15:00  HBV     10.6   31.4  130.4  147.0  147.0
04/02/2019  22:30:00  HBV      7.0   33.0  135.2  154.0  154.0
04/02/2019  22:45:00  HBV      2.8   28.6  135.4  156.8  156.8
04/02/2019  23:00:00  HBV      3.2   23.6  133.6  160.0  160.0
04/02/2019  23:15:00  HBV      1.4   14.4  126.6  161.4  161.4
04/02/2019  23:30:00  HBV      0.8    8.2  122.2  162.0  162.2
04/02/2019  23:45:00  HBV      1.6    7.0  117.8  163.2  163.8
05/02/2019  00:00:00  HBV      1.6    5.4  113.8  164.6  165.4
05/02/2019  00:15:00  HBV      1.0    5.0  102.0  165.2  166.4
05/02/2019  00:30:00  HBV      0.4    4.6   94.2  165.4  166.8
05/02/2019  00:45:00  HBV      0.4    3.4   81.4  165.0  167.2
05/02/2019  01:00:00  HBV      0.2    2.0   63.2  164.4  167.4
05/02/2019  01:15:00  HBV      0.2    1.2   52.0  164.0  167.6
05/02/2019  01:30:00  HBV      0.0    0.8   46.6  163.4  167.6
05/02/2019  01:45:00  HBV      0.0    0.4   39.4  162.6  167.6
05/02/2019  02:00:00  HBV      0.0    0.2   31.2  162.2  167.6
05/02/2019  02:15:00  HBV      0.2    0.2   20.8  161.8  167.8
05/02/2019  02:30:00  HBV      0.4    0.6   14.2  161.2  168.2
05/02/2019  02:45:00  HBV      0.6    1.2   12.0  160.2  168.8
05/02/2019  03:00:00  HBV      0.2    1.4    9.0  159.4  169.0
05/02/2019  03:15:00  HBV      0.2    1.4    7.8  159.4  169.2
05/02/2019  03:30:00  HBV      0.2    1.2    7.2  159.4  169.4
05/02/2019  03:45:00  HBV      0.0    0.6    5.6  159.4  169.4
05/02/2019  04:00:00  HBV      0.2    0.6    4.2  159.6  169.6
05/02/2019  04:15:00  HBV      0.6    1.0    3.8  160.2  170.2
05/02/2019  04:30:00  HBV      1.6    2.4    5.0  161.8  171.8
05/02/2019  04:45:00  HBV      0.4    2.8    5.0  162.2  172.2
05/02/2019  05:00:00  HBV      0.6    3.2    5.4  162.8  172.8
05/02/2019  05:15:00  HBV      0.4    3.0    5.6  163.2  173.2
05/02/2019  05:30:00  HBV      0.2    1.6    5.8  163.4  173.4
05/02/2019  05:45:00  HBV      0.4    1.6    6.2  163.8  173.8
05/02/2019  06:00:00  HBV      1.0    2.0    7.2  164.8  174.8
05/02/2019  06:15:00  HBV      1.8    3.4    8.8  166.6  176.6
05/02/2019  06:30:00  HBV      1.4    4.6    9.8  168.0  178.0
05/02/2019  06:45:00  HBV      0.4    4.6    9.6  168.4  178.4
05/02/2019  07:00:00  HBV      0.2    3.8    9.6  168.6  178.6
05/02/2019  07:15:00  HBV      0.4    2.4    9.8  169.0  179.0
05/02/2019  07:30:00  HBV      0.8    1.8   10.4  169.8  179.8
05/02/2019  07:45:00  HBV      0.4    1.8   10.8  170.2  180.2
05/02/2019  08:00:00  HBV      0.2    1.8   10.8  170.4  180.4
05/02/2019  08:15:00  HBV      0.2    1.6   10.4  170.6  180.6
05/02/2019  08:30:00  HBV      0.4    1.2    9.2  171.0  181.0
05/02/2019  08:45:00  HBV      0.4    1.2    9.2  171.4  181.4
05/02/2019  09:00:00  HBV      0.0    1.0    8.6  171.4  181.4
05/02/2019  09:15:00  HBV      0.2    1.0    8.4  171.6  181.6
05/02/2019  09:30:00  HBV      0.0    0.6    8.2  171.6  181.6
05/02/2019  09:45:00  HBV      0.0    0.2    7.8  171.6  181.6
05/02/2019  10:00:00  HBV      0.2    0.4    7.0  171.8  181.8
05/02/2019  10:15:00  HBV      0.0    0.2    5.2  171.8  181.8
05/02/2019  10:30:00  HBV      0.2    0.4    4.0  172.0  182.0
05/02/2019  10:45:00  HBV      0.0    0.4    3.6  172.0  182.0
05/02/2019  11:00:00  HBV      0.0    0.2    3.4  172.0  182.0
05/02/2019  11:15:00  HBV      0.0    0.2    3.0  172.0  182.0
05/02/2019  11:30:00  HBV      0.0    0.0    2.2  172.0  182.0
05/02/2019  11:45:00  HBV      0.0    0.0    1.8  172.0  182.0
05/02/2019  12:00:00  HBV      0.0    0.0    1.6  172.0  182.0
05/02/2019  12:15:00  HBV      0.0    0.0    1.4  172.0  182.0
05/02/2019  12:30:00  HBV      0.0    0.0    1.0  172.0  182.0
05/02/2019  12:45:00  HBV      0.0    0.0    0.6  172.0  182.0
05/02/2019  13:00:00  HBV      0.0    0.0    0.6  172.0  182.0
05/02/2019  13:15:00  HBV      0.0    0.0    0.4  172.0  182.0
05/02/2019  13:30:00  HBV      0.0    0.0    0.4  172.0  182.0
05/02/2019  13:45:00  HBV      0.0    0.0    0.4  172.0  182.0
05/02/2019  14:00:00  HBV      0.0    0.0    0.2  172.0  182.0
05/02/2019  14:15:00  HBV      0.0    0.0    0.2  172.0  182.0
05/02/2019  14:30:00  HBV      0.0    0.0    0.0  172.0  182.0
05/02/2019  14:45:00  HBV      0.0    0.0    0.0  171.4  182.0
05/02/2019  15:00:00  HBV      0.0    0.0    0.0  171.4  182.0
05/02/2019  15:15:00  HBV      0.0    0.0    0.0  171.4  182.0
05/02/2019  15:30:00  HBV      0.0    0.0    0.0  171.4  182.0
05/02/2019  15:45:00  HBV      0.0    0.0    0.0  171.2  182.0
05/02/2019  16:00:00  HBV      0.0    0.0    0.0  171.2  182.0
05/02/2019  16:15:00  HBV      0.0    0.0    0.0  171.2  182.0
05/02/2019  16:30:00  HBV      0.0    0.0    0.0  171.2  182.0
05/02/2019  16:45:00  HBV      0.0    0.0    0.0  171.2  182.0
05/02/2019  17:00:00  HBV      0.0    0.0    0.0  171.2  182.0
05/02/2019  17:15:00  HBV      0.0    0.0    0.0  170.2  182.0
05/02/2019  17:30:00            ND     ND     ND     ND     ND
05/02/2019  17:45:00  HBV       ND    0.0    0.0  169.4  182.0
05/02/2019  18:00:00  HBV      0.0    0.0    0.0  168.2  182.0
05/02/2019  18:15:00  HBV      0.0    0.0    0.0  165.4  182.0
05/02/2019  18:30:00  HBV      0.0     ND    0.0  163.2  182.0
05/02/2019  18:45:00  HBV      0.0    0.0    0.0  160.6  182.0
05/02/2019  19:00:00  HBV      0.0    0.0    0.0  155.6  182.0
05/02/2019  19:15:00  HBV      0.0    0.0    0.0  147.2  182.0
05/02/2019  19:30:00  HBV      0.0    0.0    0.0  142.0  182.0
05/02/2019  19:45:00  HBV      0.0    0.0    0.0  136.0  182.0
05/02/2019  20:00:00  HBV      0.0    0.0    0.0  130.4  182.0
05/02/2019  20:15:00  HBV      0.0    0.0    0.0  117.6  182.0
05/02/2019  20:30:00  HBV      0.0    0.0    0.0  109.4  182.0
05/02/2019  20:45:00  HBV      0.0    0.0    0.0   96.2  182.0
05/02/2019  21:00:00  HBV      0.0    0.0    0.0   77.8  182.0
05/02/2019  21:15:00  HBV      0.0    0.0    0.0   66.4  182.0
05/02/2019  21:30:00  HBV      0.0    0.0     ND   61.0  182.0
05/02/2019  21:45:00  HBV      0.0    0.0    0.0   53.8  182.0
05/02/2019  22:00:00  HBV      0.0    0.0    0.0   45.6  182.0
05/02/2019  22:15:00  HBV      0.0    0.0    0.0   35.0  182.0
05/02/2019  22:30:00  HBV      0.0    0.0    0.0   28.0  182.0
05/02/2019  22:45:00  HBV      0.0    0.0    0.0   25.2  182.0
05/02/2019  23:00:00  HBV      0.0    0.0    0.0   22.0  182.0
05/02/2019  23:15:00  HBV      0.0    0.0    0.0   20.6  182.0
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   19.8  182.0
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   18.2  182.0
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   16.6  182.0
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   15.6  182.0
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   15.2  182.0
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   14.8  182.0
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   14.6  182.0
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   14.4  182.0
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   14.4  182.0
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   14.4  182.0
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   14.4  182.0
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   14.2  182.0
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   13.8  182.0
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   13.2  182.0
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   13.0  182.0
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   12.8  182.0
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   12.6  182.0
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   12.6  182.0
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   12.4  182.0
06/02/2019  04:15:00  HBV      0.0    0.0    0.0   11.8  182.0
06/02/2019  04:30:00  HBV      0.0    0.0    0.0   10.2  182.0
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    9.8  182.0
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    9.2  182.0
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    8.8  182.0
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    8.6  182.0
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    8.2  182.0
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    7.2  182.0
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    5.4  182.0
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    4.0  182.0
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    3.6  182.0
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    3.4  182.0
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    3.0  182.0
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    2.2  182.0
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    1.8  182.0
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    1.6  182.0
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    1.4  182.0
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    1.0  182.0
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.6  182.0
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.6  182.0
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.4  182.0
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.4  182.0
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4  182.0
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.2  182.0
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.2  182.0
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  182.0
06/02/2019  17:30:00  HBV      0.0    0.0    0.0     ND  182.0
06/02/2019  17:45:00  HBV      0.4    0.4    0.4    0.4  182.4
06/02/2019  18:00:00  HBV      0.2    0.6    0.6    0.6  182.6
06/02/2019  18:15:00  HBV      0.0    0.6    0.6    0.6  182.6
06/02/2019  18:30:00  HBV      0.4    1.0    1.0    1.0  183.0
06/02/2019  18:45:00  HBV      0.2    0.8    1.2    1.2  183.2
06/02/2019  19:00:00  HBV      0.4    1.0    1.6    1.6  183.6
06/02/2019  19:15:00  HBV      0.6    1.6    2.2    2.2  184.2
06/02/2019  19:30:00  HBV      0.8    2.0    3.0    3.0  185.0
06/02/2019  19:45:00  HBV      4.8    6.6    7.8    7.8  189.8
06/02/2019  20:00:00  HBV      4.2   10.4   12.0   12.0  194.0
06/02/2019  20:15:00  HBV      2.2   12.0   14.2   14.2  196.2
06/02/2019  20:30:00  HBV      1.4   12.6   15.6   15.6  197.6
06/02/2019  20:45:00  HBV      0.4    8.2   16.0   16.0  198.0
06/02/2019  21:00:00  HBV      0.4    4.4   16.4   16.4  198.4
06/02/2019  21:15:00  HBV      0.2    2.4   16.6   16.6  198.6
06/02/2019  21:30:00  HBV      0.0    1.0   16.6   16.6  198.6
06/02/2019  21:45:00  HBV      0.0    0.6   16.2   16.6  198.6
06/02/2019  22:00:00  HBV      0.0    0.2   16.0   16.6  198.6
06/02/2019  22:15:00  HBV      0.0    0.0   16.0   16.6  198.6
06/02/2019  22:30:00  HBV      0.0    0.0   15.6   16.6  198.6
06/02/2019  22:45:00  HBV      0.0    0.0   15.4   16.6  198.6
06/02/2019  23:00:00  HBV      0.0    0.0   15.0   16.6  198.6
06/02/2019  23:15:00  HBV      0.0    0.0   14.4   16.6  198.6
06/02/2019  23:30:00  HBV      0.0    0.0   13.6   16.6  198.6
06/02/2019  23:45:00  HBV      0.0    0.0    8.8   16.6  198.6
07/02/2019  00:00:00  HBV      0.2    0.2    4.8   16.8  198.8
07/02/2019  00:15:00  HBV      0.0    0.2    2.6   16.8  198.8
07/02/2019  00:30:00  HBV      0.0    0.2    1.2   16.8  198.8
07/02/2019  00:45:00  HBV      0.2    0.4    1.0   17.0  199.0
07/02/2019  01:00:00  HBV      0.0    0.2    0.6   17.0  199.0
07/02/2019  01:15:00  HBV      0.0    0.2    0.4   17.0  199.0
07/02/2019  01:30:00  HBV      0.0    0.2    0.4   17.0  199.0
07/02/2019  01:45:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  02:00:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  02:15:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  02:30:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  02:45:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  03:00:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  03:15:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  03:30:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  03:45:00  HBV      0.0    0.0    0.4   17.0  199.0
07/02/2019  04:00:00  HBV      0.0    0.0    0.2   17.0  199.0
07/02/2019  04:15:00  HBV      0.0    0.0    0.2   17.0  199.0
07/02/2019  04:30:00  HBV      0.0    0.0    0.2   17.0  199.0
07/02/2019  04:45:00  HBV      0.0    0.0    0.0   17.0  199.0
07/02/2019  05:00:00  HBV      0.2    0.2    0.2   17.2  199.2
07/02/2019  05:15:00  HBV      0.0    0.2    0.2   17.2  199.2
07/02/2019  05:30:00  HBV      0.0    0.2    0.2   17.2  199.2
07/02/2019  05:45:00  HBV      0.0    0.2    0.2   17.2  199.2
07/02/2019  06:00:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  06:15:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  06:30:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  06:45:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  07:00:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  07:15:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  07:30:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  07:45:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  08:00:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  08:15:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  08:30:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  08:45:00  HBV      0.0    0.0    0.2   17.2  199.2
07/02/2019  09:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  09:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  09:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  09:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  10:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  10:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  10:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  10:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  11:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  11:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  11:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  11:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   17.2  199.2
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   16.8  199.2
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   16.6  199.2
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   16.6  199.2
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   16.2  199.2
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   16.0  199.2
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   15.6  199.2
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   15.0  199.2
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   14.2  199.2
07/02/2019  19:45:00  HBV      0.0    0.0    0.0    9.4  199.2
07/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.2  199.2
07/02/2019  20:15:00  HBV      0.0    0.0    0.0    3.0  199.2
07/02/2019  20:30:00  HBV      0.0    0.0    0.0    1.6  199.2
07/02/2019  20:45:00  HBV      0.0    0.0    0.0    1.2  199.2
07/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.8  199.2
07/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.6  199.2
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.6  199.0
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.6  198.6
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.4  198.4
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.4  198.0
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.4  197.8
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2  197.0
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2  196.2
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2  195.6
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2  195.0
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2  194.2
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2  193.8
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2  193.2
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2  192.2
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2  190.6
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2  189.6
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2  189.4
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2  189.2
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2  189.2
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2  189.2
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2  189.2
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2  189.2
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2  189.2
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  189.2
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  188.6
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  188.6
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  188.6
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  188.6
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  188.4
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  188.4
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  188.4
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  188.4
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  188.4
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  188.4
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  187.4
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  187.2
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  186.6
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  185.4
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  182.6
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  180.4
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  177.8
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  172.8
