Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   96.2
08/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   96.0
08/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   94.8
08/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   90.0
08/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   87.4
08/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   85.0
08/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   83.4
08/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   77.8
08/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   73.6
08/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   72.2
08/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   70.6
08/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   69.0
08/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   63.8
08/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   61.4
08/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   59.8
08/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   53.4
08/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   46.0
08/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   43.0
08/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   40.8
09/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   39.8
09/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   37.8
09/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   37.2
09/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   37.0
09/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   36.8
09/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   36.6
09/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   35.8
09/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   35.2
09/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   33.4
09/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   31.0
09/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   30.2
09/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   29.0
09/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   28.6
09/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   28.4
09/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   28.0
09/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   27.8
09/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   27.6
09/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   27.4
09/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   27.2
09/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   27.2
09/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   27.2
09/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   27.2
09/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   27.0
09/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   27.0
10/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   26.6
10/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   24.2
10/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   24.0
10/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   24.0
10/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   23.8
10/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   23.8
10/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   16.2
10/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    9.4
10/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    5.4
10/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    3.8
10/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    2.4
10/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    1.4
10/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    1.0
10/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    1.0
11/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    1.0
11/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:30:00  HBV      0.4    0.4    0.4    0.4    0.4
11/02/2019  19:45:00  HBV      0.0    0.4    0.4    0.4    0.4
11/02/2019  20:00:00  HBV      0.0    0.4    0.4    0.4    0.4
11/02/2019  20:15:00  HBV      2.6    3.0    3.0    3.0    3.0
11/02/2019  20:30:00  HBV      0.0    2.6    3.0    3.0    3.0
11/02/2019  20:45:00  HBV      0.4    3.0    3.4    3.4    3.4
11/02/2019  21:00:00  HBV      1.6    4.6    5.0    5.0    5.0
11/02/2019  21:15:00  HBV      0.2    2.2    5.2    5.2    5.2
11/02/2019  21:30:00  HBV      0.2    2.4    5.4    5.4    5.4
11/02/2019  21:45:00  HBV      0.0    2.0    5.4    5.4    5.4
11/02/2019  22:00:00  HBV      0.0    0.4    5.4    5.4    5.4
11/02/2019  22:15:00  HBV      0.0    0.2    5.4    5.4    5.4
11/02/2019  22:30:00  HBV      0.0    0.0    5.4    5.4    5.4
11/02/2019  22:45:00  HBV      0.0    0.0    5.4    5.4    5.4
11/02/2019  23:00:00  HBV      0.0    0.0    5.4    5.4    5.4
11/02/2019  23:15:00  HBV      0.0    0.0    5.4    5.4    5.4
11/02/2019  23:30:00  HBV      0.0    0.0    5.0    5.4    5.4
11/02/2019  23:45:00  HBV      0.0    0.0    5.0    5.4    5.4
12/02/2019  00:00:00  HBV      0.0    0.0    5.0    5.4    5.4
12/02/2019  00:15:00  HBV      0.0    0.0    2.4    5.4    5.4
12/02/2019  00:30:00  HBV      0.0    0.0    2.4    5.4    5.4
12/02/2019  00:45:00  HBV      0.0    0.0    2.0    5.4    5.4
12/02/2019  01:00:00  HBV      0.0    0.0    0.4    5.4    5.4
12/02/2019  01:15:00  HBV      0.0    0.0    0.2    5.4    5.4
12/02/2019  01:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  01:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  02:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  02:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  02:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  02:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  03:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  03:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  03:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  03:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  04:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  04:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  04:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  04:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  05:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  05:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  05:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  05:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  06:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  06:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  06:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  06:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  07:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  07:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  07:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  07:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  08:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  08:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  08:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  08:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  09:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  09:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  09:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  09:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  10:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  10:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  10:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  10:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  11:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  11:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  11:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  11:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  12:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  12:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  12:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  12:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  13:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  13:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  13:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  13:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  14:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  14:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  14:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  14:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  15:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  15:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  15:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  15:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  16:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  16:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  16:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    5.4    5.4
