Relatório Pluviométrico da Estação: Barra/Barrinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV      1.0    7.2   16.4   24.4   24.4
04/02/2019  21:30:00  HBV      0.8    6.2   17.0   25.2   25.2
04/02/2019  21:45:00  HBV      0.6    4.0   17.4   25.8   25.8
04/02/2019  22:00:00  HBV      1.2    3.6   18.6   27.0   27.0
04/02/2019  22:15:00  HBV      7.0    9.6   25.4   34.0   34.0
04/02/2019  22:30:00  HBV     18.8   27.6   44.0   52.8   52.8
04/02/2019  22:45:00  HBV     18.8   45.8   61.6   71.6   71.6
04/02/2019  23:00:00  HBV     11.2   55.8   72.0   82.8   82.8
04/02/2019  23:15:00  HBV      2.0   50.8   73.0   84.8   84.8
04/02/2019  23:30:00  HBV      1.4   33.4   73.2   86.2   86.2
04/02/2019  23:45:00  HBV      1.2   15.8   72.4   87.4   87.4
05/02/2019  00:00:00  HBV      1.6    6.2   72.8   89.0   89.0
05/02/2019  00:15:00  HBV      1.6    5.8   73.4   90.6   90.6
05/02/2019  00:30:00  HBV      0.6    5.0   72.2   91.2   91.2
05/02/2019  00:45:00  HBV      0.4    4.2   69.8   91.6   91.6
05/02/2019  01:00:00  HBV      0.2    2.8   68.4   91.8   91.8
05/02/2019  01:15:00  HBV      0.2    1.4   67.6   92.0   92.0
05/02/2019  01:30:00  HBV      0.0    0.8   66.8   92.0   92.0
05/02/2019  01:45:00  HBV      0.2    0.6   66.4   92.2   92.2
05/02/2019  02:00:00  HBV      0.0    0.4   65.2   92.2   92.2
05/02/2019  02:15:00  HBV      0.0    0.2   58.2   92.2   92.2
05/02/2019  02:30:00  HBV      0.2    0.4   39.6   91.6   92.4
05/02/2019  02:45:00  HBV      0.0    0.2   20.8   91.2   92.4
05/02/2019  03:00:00  HBV      0.2    0.4    9.8   91.2   92.6
05/02/2019  03:15:00  HBV      1.4    1.8    9.2   92.2   94.0
05/02/2019  03:30:00  HBV     11.2   12.8   19.0  103.0  105.2
05/02/2019  03:45:00  HBV      7.4   20.2   25.2  110.2  112.6
05/02/2019  04:00:00  HBV      2.0   22.0   25.6  112.0  114.6
05/02/2019  04:15:00  HBV      3.4   24.0   27.4  115.2  118.0
05/02/2019  04:30:00  HBV      4.4   17.2   31.2  119.6  122.4
05/02/2019  04:45:00  HBV      1.2   11.0   32.0  120.6  123.6
05/02/2019  05:00:00  HBV      2.2   11.2   34.0  122.8  125.8
05/02/2019  05:15:00  HBV      5.4   13.2   39.2  128.2  131.2
05/02/2019  05:30:00  HBV      6.6   15.4   45.8  134.6  137.8
05/02/2019  05:45:00  HBV      7.2   21.4   52.8  141.4  145.0
05/02/2019  06:00:00  HBV      4.0   23.2   56.8  145.4  149.0
05/02/2019  06:15:00  HBV      3.8   21.6   60.6  149.2  152.8
05/02/2019  06:30:00  HBV      2.6   17.6   63.0  151.6  155.4
05/02/2019  06:45:00  HBV      2.8   13.2   65.8  154.4  158.2
05/02/2019  07:00:00  HBV      0.6    9.8   66.2  155.0  158.8
05/02/2019  07:15:00  HBV      0.0    6.0   64.8  155.0  158.8
05/02/2019  07:30:00  HBV      0.2    3.6   53.8  155.2  159.0
05/02/2019  07:45:00  HBV      0.0    0.8   46.4  155.2  159.0
05/02/2019  08:00:00  HBV      0.0    0.2   44.4  155.2  159.0
05/02/2019  08:15:00  HBV      0.2    0.4   41.2  155.4  159.2
05/02/2019  08:30:00  HBV      2.2    2.4   39.0  157.6  161.4
05/02/2019  08:45:00  HBV      1.8    4.2   39.6  159.4  163.2
05/02/2019  09:00:00  HBV      1.2    5.4   38.6  160.6  164.4
05/02/2019  09:15:00  HBV      1.2    6.4   34.4  161.8  165.6
05/02/2019  09:30:00  HBV      0.8    5.0   28.6  162.6  166.4
05/02/2019  09:45:00  HBV      0.4    3.6   21.8  163.0  166.8
05/02/2019  10:00:00  HBV      0.2    2.6   18.0  163.2  167.0
05/02/2019  10:15:00  HBV      0.0    1.4   14.2  163.0  167.0
05/02/2019  10:30:00  HBV      0.2    0.8   11.8  163.2  167.2
05/02/2019  10:45:00  HBV      0.0    0.4    9.0  163.2  167.2
05/02/2019  11:00:00  HBV      0.0    0.2    8.4  163.2  167.2
05/02/2019  11:15:00  HBV      0.0    0.2    8.4  163.2  167.2
05/02/2019  11:30:00  HBV      0.0    0.0    8.2  163.0  167.2
05/02/2019  11:45:00  HBV      0.0    0.0    8.2  163.0  167.2
05/02/2019  12:00:00  HBV      0.0    0.0    8.2  163.0  167.2
05/02/2019  12:15:00  HBV      0.0    0.0    8.0  163.0  167.2
05/02/2019  12:30:00  HBV      0.0    0.0    5.8  163.0  167.2
05/02/2019  12:45:00  HBV      0.0    0.0    4.0  162.8  167.2
05/02/2019  13:00:00  HBV      0.0    0.0    2.8  162.8  167.2
05/02/2019  13:15:00  HBV      0.0    0.0    1.6  162.8  167.2
05/02/2019  13:30:00  HBV      0.0    0.0    0.8  162.8  167.2
05/02/2019  13:45:00  HBV      0.0    0.0    0.4  162.8  167.2
05/02/2019  14:00:00  HBV      0.0    0.0    0.2  162.8  167.2
05/02/2019  14:15:00  HBV      0.0    0.0    0.2  162.8  167.2
05/02/2019  14:30:00  HBV      0.0    0.0    0.0  162.8  167.2
05/02/2019  14:45:00  HBV      0.0    0.0    0.0  162.8  167.2
05/02/2019  15:00:00  HBV      0.0    0.0    0.0  162.8  167.2
05/02/2019  15:15:00  HBV      0.0    0.0    0.0  162.2  167.2
05/02/2019  15:30:00  HBV      0.0    0.0    0.0  162.2  167.2
05/02/2019  15:45:00  HBV      0.0    0.0    0.0  162.2  167.2
05/02/2019  16:00:00  HBV      0.0    0.0    0.0  162.0  167.2
05/02/2019  16:15:00  HBV      0.0    0.0    0.0  160.6  167.2
05/02/2019  16:30:00  HBV      0.0    0.0    0.0  159.8  167.2
05/02/2019  16:45:00  HBV      0.0    0.0    0.0  159.6  167.2
05/02/2019  17:00:00  HBV      0.0    0.0    0.0  159.4  167.2
05/02/2019  17:15:00  HBV      0.0    0.0    0.0  159.2  167.2
05/02/2019  17:30:00  HBV      0.0    0.0    0.0  159.0  167.2
05/02/2019  17:45:00  HBV      0.0    0.0    0.0  158.8  167.2
05/02/2019  18:00:00  HBV      0.0    0.0    0.0  158.8  167.2
05/02/2019  18:15:00  HBV      0.0    0.0    0.0  158.6  167.2
05/02/2019  18:30:00  HBV      0.0    0.0    0.0  158.4  167.2
05/02/2019  18:45:00  HBV      0.0    0.0    0.0  157.2  167.2
05/02/2019  19:00:00  HBV      0.0    0.0    0.0  156.4  167.2
05/02/2019  19:15:00  HBV      0.0    0.0    0.0  155.4  167.2
05/02/2019  19:30:00  HBV      0.0    0.0    0.0  154.2  167.2
05/02/2019  19:45:00  HBV      0.0    0.0    0.0  152.2  167.2
05/02/2019  20:00:00  HBV      0.0    0.0    0.0  151.0  167.2
05/02/2019  20:15:00  HBV      0.0    0.0    0.0  150.0  167.2
05/02/2019  20:30:00  HBV      0.0    0.0    0.0  148.2  167.2
05/02/2019  20:45:00  HBV      0.0    0.0    0.0  145.4  167.2
05/02/2019  21:00:00  HBV      0.0    0.0    0.0  143.8  167.2
05/02/2019  21:15:00  HBV      0.0    0.0    0.0  142.8  167.2
05/02/2019  21:30:00  HBV      0.0    0.0    0.0  142.0  167.2
05/02/2019  21:45:00  HBV      0.0    0.0    0.0  141.4  167.2
05/02/2019  22:00:00  HBV      0.0    0.0    0.0  140.2  167.2
05/02/2019  22:15:00  HBV      0.0    0.0    0.0  133.2  167.2
05/02/2019  22:30:00  HBV      0.0    0.0    0.0  114.4  167.2
05/02/2019  22:45:00  HBV      0.0    0.0    0.0   95.6  167.2
05/02/2019  23:00:00  HBV      0.0    0.0    0.0   84.4  167.2
05/02/2019  23:15:00  HBV      0.0    0.0    0.0   82.4  167.2
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   81.0  167.2
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   79.8  167.2
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   78.2  167.2
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   76.6  167.2
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   76.0  167.2
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   75.6  167.2
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   75.4  167.2
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   75.2  167.2
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   75.2  167.2
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   75.0  167.2
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   75.0  167.2
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   75.0  167.2
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   74.8  167.2
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   74.8  167.2
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   74.6  167.2
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   73.2  167.2
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   62.0  167.2
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   54.6  167.2
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   52.6  167.2
06/02/2019  04:15:00  HBV      0.0    0.0    0.0   49.2  167.2
06/02/2019  04:30:00  HBV      0.0    0.0    0.0   44.8  167.2
06/02/2019  04:45:00  HBV      0.0    0.0    0.0   43.6  167.2
06/02/2019  05:00:00  HBV      0.0    0.0    0.0   41.4  167.2
06/02/2019  05:15:00  HBV      0.0    0.0    0.0   36.0  167.2
06/02/2019  05:30:00  HBV      0.0    0.0    0.0   29.4  167.2
06/02/2019  05:45:00  HBV      0.0    0.0    0.0   22.2  167.2
06/02/2019  06:00:00  HBV      0.0    0.0    0.0   18.2  167.2
06/02/2019  06:15:00  HBV      0.0    0.0    0.0   14.4  167.2
06/02/2019  06:30:00  HBV      0.0    0.0    0.0   11.8  167.2
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    9.0  167.2
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    8.4  167.2
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    8.4  167.2
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    8.2  167.2
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    8.2  167.2
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    8.2  167.2
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    8.0  167.2
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    5.8  167.2
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    4.0  167.2
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    2.8  167.2
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.6  167.2
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.8  167.2
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4  167.2
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.2  167.2
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.2  167.2
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  167.2
06/02/2019  18:00:00  HBV      0.6    0.6    0.6    0.6  167.8
06/02/2019  18:15:00  HBV      1.8    2.4    2.4    2.4  169.6
06/02/2019  18:30:00  HBV      0.8    3.2    3.2    3.2  170.4
06/02/2019  18:45:00  HBV      0.8    4.0    4.0    4.0  171.2
06/02/2019  19:00:00  HBV      0.6    4.0    4.6    4.6  171.8
06/02/2019  19:15:00  HBV      1.2    3.4    5.8    5.8  173.0
06/02/2019  19:30:00  HBV      1.4    4.0    7.2    7.2  174.4
06/02/2019  19:45:00  HBV      0.6    3.8    7.8    7.8  175.0
06/02/2019  20:00:00  HBV      0.2    3.4    8.0    8.0  175.2
06/02/2019  20:15:00  HBV      0.2    2.4    8.2    8.2  175.4
06/02/2019  20:30:00  HBV      0.8    1.8    9.0    9.0  176.2
06/02/2019  20:45:00  HBV     16.0   17.2   25.0   25.0  192.2
06/02/2019  21:00:00  HBV      3.6   20.6   28.6   28.6  195.8
06/02/2019  21:15:00  HBV      0.6   21.0   29.2   29.2  196.4
06/02/2019  21:30:00  HBV     17.4   37.6   46.6   46.6  213.8
06/02/2019  21:45:00  HBV     34.8   56.4   81.4   81.4  248.6
06/02/2019  22:00:00  HBV     29.4   82.2  110.2  110.8  278.0
06/02/2019  22:15:00  HBV      9.6   91.2  118.0  120.4  287.6
06/02/2019  22:30:00  HBV      2.4   76.2  119.6  122.8  290.0
06/02/2019  22:45:00  HBV      5.0   46.4  123.8  127.8  295.0
06/02/2019  23:00:00  HBV      5.0   22.0  128.2  132.8  300.0
06/02/2019  23:15:00  HBV      2.0   14.4  129.0  134.8  302.0
06/02/2019  23:30:00  HBV      5.2   17.2  132.8  140.0  307.2
06/02/2019  23:45:00  HBV      2.0   14.2  134.2  142.0  309.2
07/02/2019  00:00:00  HBV      0.6    9.8  134.6  142.6  309.8
07/02/2019  00:15:00  HBV      0.0    7.8  134.4  142.6  309.8
07/02/2019  00:30:00  HBV      0.2    2.8  133.8  142.8  310.0
07/02/2019  00:45:00  HBV      0.0    0.8  117.8  142.8  310.0
07/02/2019  01:00:00  HBV      0.2    0.4  114.4  143.0  310.2
07/02/2019  01:15:00  HBV      0.0    0.4  113.8  143.0  310.2
07/02/2019  01:30:00  HBV      0.0    0.2   96.4  143.0  310.2
07/02/2019  01:45:00  HBV      0.0    0.2   61.6  143.0  310.2
07/02/2019  02:00:00  HBV      0.0    0.0   32.2  143.0  310.2
07/02/2019  02:15:00  HBV      0.0    0.0   22.6  143.0  310.2
07/02/2019  02:30:00  HBV      0.0    0.0   20.2  143.0  310.2
07/02/2019  02:45:00  HBV      0.0    0.0   15.2  143.0  310.2
07/02/2019  03:00:00  HBV      0.0    0.0   10.2  143.0  310.2
07/02/2019  03:15:00  HBV      0.0    0.0    8.2  143.0  310.2
07/02/2019  03:30:00  HBV      0.0    0.0    3.0  143.0  310.2
07/02/2019  03:45:00  HBV      0.0    0.0    1.0  143.0  310.2
07/02/2019  04:00:00  HBV      0.0    0.0    0.4  143.0  310.2
07/02/2019  04:15:00  HBV      0.0    0.0    0.4  143.0  310.2
07/02/2019  04:30:00  HBV      0.0    0.0    0.2  143.0  310.2
07/02/2019  04:45:00  HBV      0.0    0.0    0.2  143.0  310.2
07/02/2019  05:00:00  HBV      0.0    0.0    0.0  143.0  310.2
07/02/2019  05:15:00  HBV      0.0    0.0    0.0  143.0  310.2
07/02/2019  05:30:00  HBV      0.0    0.0    0.0  143.0  310.2
07/02/2019  05:45:00  HBV      0.2    0.2    0.2  143.2  310.4
07/02/2019  06:00:00  HBV      0.0    0.2    0.2  143.2  310.4
07/02/2019  06:15:00  HBV      0.0    0.2    0.2  143.2  310.4
07/02/2019  06:30:00  HBV      0.0    0.2    0.2  143.2  310.4
07/02/2019  06:45:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  07:00:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  07:15:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  07:30:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  07:45:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  08:00:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  08:15:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  08:30:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  08:45:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  09:00:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  09:15:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  09:30:00  HBV      0.0    0.0    0.2  143.2  310.4
07/02/2019  09:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  10:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  10:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  10:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  10:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  11:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  11:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  11:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  11:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  12:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  12:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  12:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  12:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  13:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  13:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  13:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  13:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  14:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  14:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  14:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  14:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  15:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  15:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  15:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  15:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  16:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  16:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  16:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  16:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  17:00:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  17:15:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  17:30:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  17:45:00  HBV      0.0    0.0    0.0  143.2  310.4
07/02/2019  18:00:00  HBV      0.0    0.0    0.0  142.6  310.4
07/02/2019  18:15:00  HBV      0.0    0.0    0.0  140.8  310.4
07/02/2019  18:30:00  HBV      0.0    0.0    0.0  140.0  310.4
07/02/2019  18:45:00  HBV      0.0    0.0    0.0  139.2  310.4
07/02/2019  19:00:00  HBV      0.0    0.0    0.0  138.6  310.4
07/02/2019  19:15:00  HBV      0.0    0.0    0.0  137.4  310.4
07/02/2019  19:30:00  HBV      0.0    0.0    0.0  136.0  310.4
07/02/2019  19:45:00  HBV      0.0    0.0    0.0  135.4  310.4
07/02/2019  20:00:00  HBV      0.0    0.0    0.0  135.2  310.4
07/02/2019  20:15:00  HBV      0.0    0.0    0.0  135.0  310.4
07/02/2019  20:30:00  HBV      0.0    0.0    0.0  134.2  310.4
07/02/2019  20:45:00  HBV      0.0    0.0    0.0  118.2  310.4
07/02/2019  21:00:00  HBV      0.0    0.0    0.0  114.6  310.4
07/02/2019  21:15:00  HBV      0.0    0.0    0.0  114.0  310.4
07/02/2019  21:30:00  HBV      0.0    0.0    0.0   96.6  310.4
07/02/2019  21:45:00  HBV      0.0    0.0    0.0   61.8  310.4
07/02/2019  22:00:00  HBV      0.0    0.0    0.0   32.4  310.4
07/02/2019  22:15:00  HBV      0.0    0.0    0.0   22.8  310.4
07/02/2019  22:30:00  HBV      0.0    0.0    0.0   20.4  310.4
07/02/2019  22:45:00  HBV      0.0    0.0    0.0   15.4  310.4
07/02/2019  23:00:00  HBV      0.0    0.0    0.0   10.4  310.4
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    8.4  310.4
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    3.2  310.4
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.2  310.4
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.6  310.4
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.6  310.4
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.4  310.4
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.4  310.4
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2  310.4
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2  310.4
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2  310.4
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2  310.4
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2  310.4
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2  310.4
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2  309.6
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2  309.2
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2  309.0
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2  308.6
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2  308.2
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2  308.0
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2  307.8
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2  307.6
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2  307.6
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2  307.4
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2  307.4
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2  307.4
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.2  307.2
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  306.8
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  306.8
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  306.8
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  306.6
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  306.4
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  306.4
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  306.4
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  306.4
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  306.4
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  306.2
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  306.2
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  306.2
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  306.2
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  306.2
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  306.0
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  305.4
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  305.4
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  305.4
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  305.2
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  303.8
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  303.0
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  302.8
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  302.6
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  302.4
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  302.2
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  302.0
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  302.0
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  301.8
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  301.6
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  300.4
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  299.6
