Relatório Pluviométrico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:30:00  HBV      1.0    5.6   18.2   24.6   24.6
04/02/2019  21:45:00  HBV      0.8    5.0   19.0   25.4   25.4
04/02/2019  22:00:00  HBV      0.8    4.0   19.8   26.2   26.2
04/02/2019  22:15:00  HBV      0.6    3.2   20.0   26.8   26.8
04/02/2019  22:30:00  HBV      0.8    3.0   17.6   27.6   27.6
04/02/2019  22:45:00  HBV      0.6    2.8   16.4   28.2   28.2
04/02/2019  23:00:00  HBV      5.0    7.0   20.0   33.2   33.2
04/02/2019  23:15:00  HBV      2.6    9.0   21.8   35.8   35.8
04/02/2019  23:30:00  HBV      3.0   11.2   23.8   38.8   38.8
04/02/2019  23:45:00  HBV      4.4   15.0   27.2   43.2   43.2
05/02/2019  00:00:00  HBV      3.0   13.0   28.8   46.2   46.2
05/02/2019  00:15:00  HBV      1.8   12.2   29.6   48.0   48.0
05/02/2019  00:30:00  HBV      1.8   11.0   30.8   49.8   49.8
05/02/2019  00:45:00  HBV      2.2    8.8   31.6   52.0   52.0
05/02/2019  01:00:00  HBV      0.8    6.6   30.6   52.8   52.8
05/02/2019  01:15:00  HBV      0.6    5.4   29.8   53.4   53.4
05/02/2019  01:30:00  HBV      0.0    3.6   28.8   53.4   53.4
05/02/2019  01:45:00  HBV      0.2    1.6   28.2   53.6   53.6
05/02/2019  02:00:00  HBV      0.2    1.0   27.6   53.4   53.8
05/02/2019  02:15:00  HBV      0.2    0.6   27.2   53.0   54.0
05/02/2019  02:30:00  HBV      0.2    0.8   26.6   51.2   54.2
05/02/2019  02:45:00  HBV      0.2    0.8   26.2   51.2   54.4
05/02/2019  03:00:00  HBV      0.0    0.6   21.2   51.2   54.4
05/02/2019  03:15:00  HBV      0.0    0.4   18.6   51.2   54.4
05/02/2019  03:30:00  HBV      0.0    0.2   15.6   51.0   54.4
05/02/2019  03:45:00  HBV      0.0    0.0   11.2   51.0   54.4
05/02/2019  04:00:00  HBV      0.0    0.0    8.2   51.0   54.4
05/02/2019  04:15:00  HBV      0.0    0.0    6.4   51.0   54.4
05/02/2019  04:30:00  HBV      0.0    0.0    4.6   51.0   54.4
05/02/2019  04:45:00  HBV      0.0    0.0    2.4   51.0   54.4
05/02/2019  05:00:00  HBV      0.8    0.8    2.4   51.8   55.2
05/02/2019  05:15:00  HBV      0.8    1.6    2.6   52.6   56.0
05/02/2019  05:30:00  HBV      1.0    2.6    3.6   53.6   57.0
05/02/2019  05:45:00  HBV      0.6    3.2    4.0   54.2   57.6
05/02/2019  06:00:00  HBV      0.6    3.0    4.4   54.8   58.2
05/02/2019  06:15:00  HBV      0.4    2.6    4.6   55.2   58.6
05/02/2019  06:30:00  HBV      0.0    1.6    4.4   55.2   58.6
05/02/2019  06:45:00  HBV      0.2    1.2    4.4   55.4   58.8
05/02/2019  07:00:00  HBV      0.0    0.6    4.4   55.4   58.8
05/02/2019  07:15:00  HBV      0.0    0.2    4.4   55.4   58.8
05/02/2019  07:30:00  HBV      0.0    0.2    4.4   55.4   58.8
05/02/2019  07:45:00  HBV      0.0    0.0    4.4   55.4   58.8
05/02/2019  08:00:00  HBV      0.0    0.0    4.4   55.4   58.8
05/02/2019  08:15:00  HBV      0.0    0.0    4.4   55.4   58.8
05/02/2019  08:30:00  HBV      0.0    0.0    4.4   55.4   58.8
05/02/2019  08:45:00  HBV      0.0    0.0    4.4   55.4   58.8
05/02/2019  09:00:00  HBV      0.0    0.0    3.6   55.4   58.8
05/02/2019  09:15:00  HBV      0.0    0.0    2.8   55.4   58.8
05/02/2019  09:30:00  HBV      0.0    0.0    1.8   55.4   58.8
05/02/2019  09:45:00  HBV      0.0    0.0    1.2   55.4   58.8
05/02/2019  10:00:00  HBV      0.0    0.0    0.6   55.4   58.8
05/02/2019  10:15:00  HBV      0.4    0.4    0.6   55.6   59.2
05/02/2019  10:30:00  HBV      1.2    1.6    1.8   56.8   60.4
05/02/2019  10:45:00  HBV      0.4    2.0    2.0   57.2   60.8
05/02/2019  11:00:00  HBV      0.2    2.2    2.2   57.4   61.0
05/02/2019  11:15:00  HBV      0.0    1.8    2.2   57.4   61.0
05/02/2019  11:30:00  HBV      0.0    0.6    2.2   57.4   61.0
05/02/2019  11:45:00  HBV      0.0    0.2    2.2   57.4   61.0
05/02/2019  12:00:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  12:15:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  12:30:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  12:45:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  13:00:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  13:15:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  13:30:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  13:45:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  14:00:00  HBV      0.0    0.0    2.2   57.4   61.0
05/02/2019  14:15:00  HBV      0.0    0.0    1.8   57.4   61.0
05/02/2019  14:30:00  HBV      0.0    0.0    0.6   57.4   61.0
05/02/2019  14:45:00  HBV      0.0    0.0    0.2   57.4   61.0
05/02/2019  15:00:00  HBV      0.0    0.0    0.0   57.4   61.0
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   57.4   61.0
05/02/2019  15:30:00  HBV      0.2    0.2    0.2   57.6   61.2
05/02/2019  15:45:00  HBV      0.2    0.4    0.4   55.8   61.4
05/02/2019  16:00:00  HBV      0.4    0.8    0.8   55.4   61.8
05/02/2019  16:15:00  HBV      1.4    2.2    2.2   56.8   63.2
05/02/2019  16:30:00  HBV      1.2    3.2    3.4   58.0   64.4
05/02/2019  16:45:00  HBV      0.2    3.2    3.6   58.2   64.6
05/02/2019  17:00:00  HBV      0.2    3.0    3.8   58.4   64.8
05/02/2019  17:15:00  HBV      0.0    1.6    3.8   58.4   64.8
05/02/2019  17:30:00  HBV      0.0    0.4    3.8   58.4   64.8
05/02/2019  17:45:00  HBV      0.0    0.2    3.8   58.4   64.8
05/02/2019  18:00:00  HBV      0.0    0.0    3.8   58.4   64.8
05/02/2019  18:15:00  HBV      0.0    0.0    3.8   58.0   64.8
05/02/2019  18:30:00  HBV      0.0    0.0    3.8   54.8   64.8
05/02/2019  18:45:00  HBV      0.0    0.0    3.8   53.0   64.8
05/02/2019  19:00:00  HBV      0.0    0.0    3.8   51.6   64.8
05/02/2019  19:15:00  HBV      0.0    0.0    3.8   50.8   64.8
05/02/2019  19:30:00  HBV      0.2    0.2    3.8   50.0   65.0
05/02/2019  19:45:00  HBV      0.0    0.2    3.6   49.0   65.0
05/02/2019  20:00:00  HBV      0.0    0.2    3.2   47.6   65.0
05/02/2019  20:15:00  HBV      0.0    0.2    1.8   46.6   65.0
05/02/2019  20:30:00  HBV      0.0    0.0    0.6   46.0   65.0
05/02/2019  20:45:00  HBV      0.0    0.0    0.4   44.6   65.0
05/02/2019  21:00:00  HBV      0.0    0.0    0.2   42.8   65.0
05/02/2019  21:15:00  HBV      0.0    0.0    0.2   41.4   65.0
05/02/2019  21:30:00  HBV      0.0    0.0    0.2   40.4   65.0
05/02/2019  21:45:00  HBV      0.0    0.0    0.2   39.6   65.0
05/02/2019  22:00:00  HBV      0.0    0.0    0.2   38.8   65.0
05/02/2019  22:15:00  HBV      0.0    0.0    0.2   38.2   65.0
05/02/2019  22:30:00  HBV      0.0    0.0    0.2   37.4   65.0
05/02/2019  22:45:00  HBV      0.0    0.0    0.2   36.8   65.0
05/02/2019  23:00:00  HBV      0.0    0.0    0.2   31.8   65.0
05/02/2019  23:15:00  HBV      0.0    0.0    0.2   29.2   65.0
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   26.2   65.0
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   21.8   65.0
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   18.8   65.0
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   17.0   65.0
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   15.2   65.0
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   13.0   65.0
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   12.2   65.0
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   11.6   65.0
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   11.6   65.0
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   11.4   65.0
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   11.2   65.0
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   11.0   65.0
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   10.8   65.0
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  04:15:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  04:30:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  04:45:00  HBV      0.0    0.0    0.0   10.6   65.0
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    9.8   65.0
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    9.0   65.0
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    8.0   65.0
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    7.4   65.0
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    6.8   65.0
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    6.4   65.0
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    6.4   65.0
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    6.2   65.0
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    5.8   65.0
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    4.6   65.0
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    4.2   65.0
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    4.0   65.0
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    3.8   65.0
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    3.6   65.0
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    3.2   65.0
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    1.8   65.0
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.6   65.0
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.4   65.0
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   65.0
06/02/2019  19:15:00  HBV      0.2    0.2    0.2    0.4   65.2
06/02/2019  19:30:00  HBV      0.0    0.2    0.2    0.2   65.2
06/02/2019  19:45:00  HBV      0.0    0.2    0.2    0.2   65.2
06/02/2019  20:00:00  HBV      0.0    0.2    0.2    0.2   65.2
06/02/2019  20:15:00  HBV      0.2    0.2    0.4    0.4   65.4
06/02/2019  20:30:00  HBV      5.0    5.2    5.4    5.4   70.4
06/02/2019  20:45:00  HBV      3.4    8.6    8.8    8.8   73.8
06/02/2019  21:00:00  HBV      1.8   10.4   10.6   10.6   75.6
06/02/2019  21:15:00  HBV      2.0   12.2   12.6   12.6   77.6
06/02/2019  21:30:00  HBV      0.4    7.6   13.0   13.0   78.0
06/02/2019  21:45:00  HBV      0.4    4.6   13.4   13.4   78.4
06/02/2019  22:00:00  HBV      0.0    2.8   13.4   13.4   78.4
06/02/2019  22:15:00  HBV      0.0    0.8   13.4   13.4   78.4
06/02/2019  22:30:00  HBV      0.0    0.4   13.4   13.4   78.4
06/02/2019  22:45:00  HBV      0.2    0.2   13.6   13.6   78.6
06/02/2019  23:00:00  HBV      0.0    0.2   13.6   13.6   78.6
06/02/2019  23:15:00  HBV      0.0    0.2   13.4   13.6   78.6
06/02/2019  23:30:00  HBV      0.0    0.2   13.4   13.6   78.6
06/02/2019  23:45:00  HBV      0.0    0.0   13.4   13.6   78.6
07/02/2019  00:00:00  HBV      0.0    0.0   13.4   13.6   78.6
07/02/2019  00:15:00  HBV      0.0    0.0   13.2   13.6   78.6
07/02/2019  00:30:00  HBV      0.0    0.0    8.2   13.6   78.6
07/02/2019  00:45:00  HBV      0.0    0.0    4.8   13.6   78.6
07/02/2019  01:00:00  HBV      0.0    0.0    3.0   13.6   78.6
07/02/2019  01:15:00  HBV      0.0    0.0    1.0   13.6   78.6
07/02/2019  01:30:00  HBV      0.0    0.0    0.6   13.6   78.6
07/02/2019  01:45:00  HBV      0.0    0.0    0.2   13.6   78.6
07/02/2019  02:00:00  HBV      0.0    0.0    0.2   13.6   78.6
07/02/2019  02:15:00  HBV      0.0    0.0    0.2   13.6   78.6
07/02/2019  02:30:00  HBV      0.0    0.0    0.2   13.6   78.6
07/02/2019  02:45:00  HBV      0.0    0.0    0.0   13.6   78.6
07/02/2019  03:00:00  HBV      0.0    0.0    0.0   13.6   78.6
07/02/2019  03:15:00  HBV      0.0    0.0    0.0   13.6   78.6
07/02/2019  03:30:00  HBV      0.2    0.2    0.2   13.8   78.8
07/02/2019  03:45:00  HBV      0.0    0.2    0.2   13.8   78.8
07/02/2019  04:00:00  HBV      0.0    0.2    0.2   13.8   78.8
07/02/2019  04:15:00  HBV      0.0    0.2    0.2   13.8   78.8
07/02/2019  04:30:00  HBV      0.0    0.0    0.2   13.8   78.8
07/02/2019  04:45:00  HBV      0.0    0.0    0.2   13.8   78.8
07/02/2019  05:00:00  HBV      0.0    0.0    0.2   13.8   78.8
07/02/2019  05:15:00  HBV      0.0    0.0    0.2   13.8   78.8
07/02/2019  05:30:00  HBV      0.2    0.2    0.4   14.0   79.0
07/02/2019  05:45:00  HBV      0.0    0.2    0.4   14.0   79.0
07/02/2019  06:00:00  HBV      0.0    0.2    0.4   14.0   79.0
07/02/2019  06:15:00  HBV      0.0    0.2    0.4   14.0   79.0
07/02/2019  06:30:00  HBV      0.0    0.0    0.4   14.0   79.0
07/02/2019  06:45:00  HBV      0.0    0.0    0.4   14.0   79.0
07/02/2019  07:00:00  HBV      0.2    0.2    0.6   14.2   79.2
07/02/2019  07:15:00  HBV      0.0    0.2    0.6   14.2   79.2
07/02/2019  07:30:00  HBV      0.2    0.4    0.6   14.4   79.4
07/02/2019  07:45:00  HBV      0.0    0.4    0.6   14.4   79.4
07/02/2019  08:00:00  HBV      0.0    0.2    0.6   14.4   79.4
07/02/2019  08:15:00  HBV      0.0    0.2    0.6   14.4   79.4
07/02/2019  08:30:00  HBV      0.0    0.0    0.6   14.4   79.4
07/02/2019  08:45:00  HBV      0.0    0.0    0.6   14.4   79.4
07/02/2019  09:00:00  HBV      0.0    0.0    0.6   14.4   79.4
07/02/2019  09:15:00  HBV      0.0    0.0    0.6   14.4   79.4
07/02/2019  09:30:00  HBV      0.0    0.0    0.4   14.4   79.4
07/02/2019  09:45:00  HBV      0.0    0.0    0.4   14.4   79.4
07/02/2019  10:00:00  HBV      0.0    0.0    0.4   14.4   79.4
07/02/2019  10:15:00  HBV      0.0    0.0    0.4   14.4   79.4
07/02/2019  10:30:00  HBV      0.0    0.0    0.4   14.4   79.4
07/02/2019  10:45:00  HBV      0.0    0.0    0.4   14.4   79.4
07/02/2019  11:00:00  HBV      0.0    0.0    0.2   14.4   79.4
07/02/2019  11:15:00  HBV      0.0    0.0    0.2   14.4   79.4
07/02/2019  11:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  11:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   14.4   79.4
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   14.2   79.4
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   14.2   79.4
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   14.2   79.4
07/02/2019  20:00:00  HBV      0.0    0.0    0.0   14.2   79.4
07/02/2019  20:15:00  HBV      0.0    0.0    0.0   14.0   79.4
07/02/2019  20:30:00  HBV      0.0    0.0    0.0    9.0   79.4
07/02/2019  20:45:00  HBV      0.0    0.0    0.0    5.6   79.4
07/02/2019  21:00:00  HBV      0.0    0.0    0.0    3.8   79.4
07/02/2019  21:15:00  HBV      0.0    0.0    0.0    1.8   79.4
07/02/2019  21:30:00  HBV      0.0    0.0    0.0    1.4   79.4
07/02/2019  21:45:00  HBV      0.0    0.0    0.0    1.0   79.4
07/02/2019  22:00:00  HBV      0.0    0.0    0.0    1.0   79.4
07/02/2019  22:15:00  HBV      0.0    0.0    0.0    1.0   79.4
07/02/2019  22:30:00  HBV      0.0    0.0    0.0    1.0   79.4
07/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.8   79.4
07/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.8   79.4
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.8   79.4
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.8   79.4
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.8   79.4
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.8   79.0
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.8   78.4
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.8   76.4
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.8   76.2
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.8   76.2
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.8   76.2
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.6   76.0
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.4   76.0
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.4   76.0
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.4   76.0
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.4   76.0
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.4   76.0
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.4   76.0
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2   76.0
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   76.0
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   76.0
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   75.8
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   73.8
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   73.0
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   72.6
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   69.4
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   67.6
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   66.2
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   65.4
