Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV      0.4    2.0   12.8   20.2   20.2
04/02/2019  21:30:00  HBV      0.2    1.2   13.0   20.4   20.4
04/02/2019  21:45:00  HBV      0.2    1.2   13.2   20.6   20.6
04/02/2019  22:00:00  HBV      0.6    1.4   13.8   21.2   21.2
04/02/2019  22:15:00  HBV      6.0    7.0   19.8   27.2   27.2
04/02/2019  22:30:00  HBV     12.2   19.0   32.0   39.4   39.4
04/02/2019  22:45:00  HBV     20.8   39.6   51.2   60.2   60.2
04/02/2019  23:00:00  HBV      4.6   43.6   52.8   64.8   64.8
04/02/2019  23:15:00  HBV      3.6   41.2   53.8   68.4   68.4
04/02/2019  23:30:00  HBV      2.0   31.0   55.0   70.4   70.4
04/02/2019  23:45:00  HBV      1.6   11.8   55.6   72.0   72.0
05/02/2019  00:00:00  HBV      2.2    9.4   57.0   74.2   74.2
05/02/2019  00:15:00  HBV      1.4    7.2   57.4   75.6   75.6
05/02/2019  00:30:00  HBV      0.6    5.8   57.0   76.2   76.2
05/02/2019  00:45:00  HBV      0.4    4.6   57.2   76.6   76.6
05/02/2019  01:00:00  HBV      0.4    2.8   57.2   77.0   77.0
05/02/2019  01:15:00  HBV      0.0    1.4   56.8   77.0   77.0
05/02/2019  01:30:00  HBV      0.2    1.0   56.8   77.2   77.2
05/02/2019  01:45:00  HBV      0.0    0.6   56.6   77.2   77.2
05/02/2019  02:00:00  HBV      0.0    0.2   56.0   77.2   77.2
05/02/2019  02:15:00  HBV      0.0    0.2   50.0   77.2   77.2
05/02/2019  02:30:00  HBV      0.2    0.2   38.0   77.4   77.4
05/02/2019  02:45:00  HBV      0.8    1.0   18.0   78.2   78.2
05/02/2019  03:00:00  HBV      3.6    4.6   17.0   81.8   81.8
05/02/2019  03:15:00  HBV      5.6   10.2   19.0   87.2   87.4
05/02/2019  03:30:00  HBV      9.2   19.2   26.2   96.2   96.6
05/02/2019  03:45:00  HBV      3.0   21.4   27.6   99.0   99.6
05/02/2019  04:00:00  HBV      1.2   19.0   26.6  100.0  100.8
05/02/2019  04:15:00  HBV      0.4   13.8   25.6  100.2  101.2
05/02/2019  04:30:00  HBV      0.2    4.8   25.2  100.4  101.4
05/02/2019  04:45:00  HBV      0.0    1.8   24.8  100.4  101.4
05/02/2019  05:00:00  HBV      0.6    1.2   25.0  101.0  102.0
05/02/2019  05:15:00  HBV      0.4    1.2   25.4  101.4  102.4
05/02/2019  05:30:00  HBV      1.6    2.6   26.8  103.0  104.0
05/02/2019  05:45:00  HBV      0.4    3.0   27.2  102.6  104.4
05/02/2019  06:00:00  HBV      0.2    2.6   27.4  102.6  104.6
05/02/2019  06:15:00  HBV      0.0    2.2   27.4  102.4  104.6
05/02/2019  06:30:00  HBV      0.6    1.2   27.8  103.0  105.2
05/02/2019  06:45:00  HBV      0.2    1.0   27.2  102.4  105.4
05/02/2019  07:00:00  HBV      0.0    0.8   23.6  101.4  105.4
05/02/2019  07:15:00  HBV      0.0    0.8   18.0  101.2  105.4
05/02/2019  07:30:00  HBV      0.0    0.2    8.8  101.0  105.4
05/02/2019  07:45:00  HBV      0.0    0.0    5.8  101.0  105.4
05/02/2019  08:00:00  HBV      0.0    0.0    4.6  101.0  105.4
05/02/2019  08:15:00  HBV      0.0    0.0    4.2  100.8  105.4
05/02/2019  08:30:00  HBV      0.2    0.2    4.2  100.4  105.6
05/02/2019  08:45:00  HBV      2.8    3.0    7.0  103.2  108.4
05/02/2019  09:00:00  HBV      1.6    4.6    8.0  104.6  110.0
05/02/2019  09:15:00  HBV      0.8    5.4    8.4  105.4  110.8
05/02/2019  09:30:00  HBV      0.6    5.8    7.4  105.8  111.4
05/02/2019  09:45:00  HBV      0.0    3.0    7.0  105.8  111.4
05/02/2019  10:00:00  HBV      0.2    1.6    7.0  106.0  111.6
05/02/2019  10:15:00  HBV      0.2    1.0    7.2  106.2  111.8
05/02/2019  10:30:00  HBV      0.0    0.4    6.6  106.0  111.8
05/02/2019  10:45:00  HBV      0.0    0.4    6.4  106.0  111.8
05/02/2019  11:00:00  HBV      0.0    0.2    6.4  106.0  111.8
05/02/2019  11:15:00  HBV      0.0    0.0    6.4  106.0  111.8
05/02/2019  11:30:00  HBV      0.0    0.0    6.4  105.8  111.8
05/02/2019  11:45:00  HBV      0.0    0.0    6.4  105.4  111.8
05/02/2019  12:00:00  HBV      0.0    0.0    6.4  105.4  111.8
05/02/2019  12:15:00  HBV      0.0    0.0    6.4  105.4  111.8
05/02/2019  12:30:00  HBV      0.0    0.0    6.2  105.4  111.8
05/02/2019  12:45:00  HBV      0.0    0.0    3.4  105.4  111.8
05/02/2019  13:00:00  HBV      0.0    0.0    1.8  105.4  111.8
05/02/2019  13:15:00  HBV      0.0    0.0    1.0  105.4  111.8
05/02/2019  13:30:00  HBV      0.0    0.0    0.4  105.4  111.8
05/02/2019  13:45:00  HBV      0.0    0.0    0.4  105.4  111.8
05/02/2019  14:00:00  HBV      0.0    0.0    0.2  105.4  111.8
05/02/2019  14:15:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  14:30:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  14:45:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  15:00:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  15:15:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  15:30:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  15:45:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  16:00:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  16:15:00  HBV      0.0    0.0    0.0  105.4  111.8
05/02/2019  16:30:00  HBV      0.0    0.0    0.0  105.2  111.8
05/02/2019  16:45:00  HBV      0.0    0.0    0.0  104.8  111.8
05/02/2019  17:00:00  HBV      0.0    0.0    0.0  104.6  111.8
05/02/2019  17:15:00  HBV      0.0    0.0    0.0  104.4  111.8
05/02/2019  17:30:00  HBV      0.0    0.0    0.0  104.4  111.8
05/02/2019  17:45:00  HBV      0.0    0.0    0.0  104.4  111.8
05/02/2019  18:00:00  HBV      0.0    0.0    0.0  104.4  111.8
05/02/2019  18:15:00  HBV      0.0    0.0    0.0  104.4  111.8
05/02/2019  18:30:00  HBV      0.0    0.0    0.0  104.4  111.8
05/02/2019  18:45:00  HBV      0.0    0.0    0.0  102.8  111.8
05/02/2019  19:00:00  HBV      0.0    0.0    0.0   99.8  111.8
05/02/2019  19:15:00  HBV      0.0    0.0    0.0   97.2  111.8
05/02/2019  19:30:00  HBV      0.0    0.0    0.0   96.4  111.8
05/02/2019  19:45:00  HBV      0.0    0.0    0.0   95.4  111.8
05/02/2019  20:00:00  HBV      0.0    0.0    0.0   94.6  111.8
05/02/2019  20:15:00  HBV      0.0    0.0    0.0   93.6  111.8
05/02/2019  20:30:00  HBV      0.0    0.0    0.0   92.6  111.8
05/02/2019  20:45:00  HBV      0.0    0.0    0.0   92.4  111.8
05/02/2019  21:00:00  HBV      0.0    0.0    0.0   92.0  111.8
05/02/2019  21:15:00  HBV      0.0    0.0    0.0   91.6  111.8
05/02/2019  21:30:00  HBV      0.0    0.0    0.0   91.4  111.8
05/02/2019  21:45:00  HBV      0.0    0.0    0.0   91.2  111.8
05/02/2019  22:00:00  HBV      0.0    0.0    0.0   90.6  111.8
05/02/2019  22:15:00  HBV      0.0    0.0    0.0   84.6  111.8
05/02/2019  22:30:00  HBV      0.0    0.0    0.0   72.4  111.8
05/02/2019  22:45:00  HBV      0.0    0.0    0.0   51.6  111.8
05/02/2019  23:00:00  HBV      0.0    0.0    0.0   47.0  111.8
05/02/2019  23:15:00  HBV      0.0    0.0    0.0   43.4  111.8
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   41.4  111.8
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   39.8  111.8
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   37.6  111.8
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   36.2  111.8
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   35.6  111.8
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   35.2  111.8
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   34.8  111.8
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   34.8  111.8
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   34.6  111.8
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   34.6  111.8
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   34.6  111.8
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   34.6  111.8
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   34.4  111.8
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   33.6  111.8
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   30.0  111.8
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   24.4  111.8
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   15.2  111.8
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   12.2  111.8
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   11.0  111.8
06/02/2019  04:15:00  HBV      0.0    0.0    0.0   10.6  111.8
06/02/2019  04:30:00  HBV      0.0    0.0    0.0   10.4  111.8
06/02/2019  04:45:00  HBV      0.0    0.0    0.0   10.4  111.8
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    9.8  111.8
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    9.4  111.8
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    7.8  111.8
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    7.4  111.8
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    7.2  111.8
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    7.2  111.8
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    6.6  111.8
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    6.4  111.8
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    6.4  111.8
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    6.4  111.8
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    6.4  111.8
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    6.4  111.8
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    6.4  111.8
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    6.4  111.8
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    6.2  111.8
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    3.4  111.8
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    1.8  111.8
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.0  111.8
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.4  111.8
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4  111.8
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.2  111.8
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  111.8
06/02/2019  19:00:00  HBV      0.2    0.2    0.2    0.2  112.0
06/02/2019  19:15:00  HBV      1.2    1.4    1.4    1.4  113.2
06/02/2019  19:30:00  HBV      0.4    1.8    1.8    1.8  113.6
06/02/2019  19:45:00  HBV      0.4    2.2    2.2    2.2  114.0
06/02/2019  20:00:00  HBV      0.2    2.2    2.4    2.4  114.2
06/02/2019  20:15:00  HBV      0.0    1.0    2.4    2.4  114.2
06/02/2019  20:30:00  HBV      0.2    0.8    2.6    2.6  114.4
06/02/2019  20:45:00  HBV      0.6    1.0    3.2    3.2  115.0
06/02/2019  21:00:00  HBV     24.2   25.0   27.4   27.4  139.2
06/02/2019  21:15:00  HBV      8.2   33.2   35.6   35.6  147.4
06/02/2019  21:30:00  HBV      3.0   36.0   38.6   38.6  150.4
06/02/2019  21:45:00  HBV     22.4   57.8   61.0   61.0  172.8
06/02/2019  22:00:00  HBV     39.0   72.6  100.0  100.0  211.8
06/02/2019  22:15:00  HBV     21.4   85.8  121.4  121.4  233.2
06/02/2019  22:30:00  HBV      6.2   89.0  127.6  127.6  239.4
06/02/2019  22:45:00  HBV      6.2   72.8  133.8  133.8  245.6
06/02/2019  23:00:00  HBV      4.4   38.2  138.0  138.2  250.0
06/02/2019  23:15:00  HBV      2.8   19.6  139.6  141.0  252.8
06/02/2019  23:30:00  HBV      5.2   18.6  144.4  146.2  258.0
06/02/2019  23:45:00  HBV     10.0   22.4  154.0  156.2  268.0
07/02/2019  00:00:00  HBV      5.0   23.0  158.8  161.2  273.0
07/02/2019  00:15:00  HBV      0.8   21.0  159.6  162.0  273.8
07/02/2019  00:30:00  HBV      0.0   15.8  159.4  162.0  273.8
07/02/2019  00:45:00  HBV      0.0    5.8  158.8  162.0  273.8
07/02/2019  01:00:00  HBV      0.0    0.8  134.6  162.0  273.8
07/02/2019  01:15:00  HBV      0.0    0.0  126.4  162.0  273.8
07/02/2019  01:30:00  HBV      0.0    0.0  123.4  162.0  273.8
07/02/2019  01:45:00  HBV      0.0    0.0  101.0  162.0  273.8
07/02/2019  02:00:00  HBV      0.0    0.0   62.0  162.0  273.8
07/02/2019  02:15:00  HBV      0.0    0.0   40.6  162.0  273.8
07/02/2019  02:30:00  HBV      0.0    0.0   34.4  162.0  273.8
07/02/2019  02:45:00  HBV      0.0    0.0   28.2  162.0  273.8
07/02/2019  03:00:00  HBV      0.0    0.0   23.8  162.0  273.8
07/02/2019  03:15:00  HBV      0.0    0.0   21.0  162.0  273.8
07/02/2019  03:30:00  HBV      0.0    0.0   15.8  162.0  273.8
07/02/2019  03:45:00  HBV      0.0    0.0    5.8  162.0  273.8
07/02/2019  04:00:00  HBV      0.0    0.0    0.8  162.0  273.8
07/02/2019  04:15:00  HBV      0.0    0.0    0.0  162.0  273.8
07/02/2019  04:30:00  HBV      0.0    0.0    0.0  162.0  273.8
07/02/2019  04:45:00  HBV      0.0    0.0    0.0  162.0  273.8
07/02/2019  05:00:00  HBV      0.0    0.0    0.0  162.0  273.8
07/02/2019  05:15:00  HBV      0.0    0.0    0.0  162.0  273.8
07/02/2019  05:30:00  HBV      0.0    0.0    0.0  162.0  273.8
07/02/2019  05:45:00  HBV      0.0    0.0    0.0  162.0  273.8
07/02/2019  06:00:00  HBV      0.2    0.2    0.2  162.2  274.0
07/02/2019  06:15:00  HBV      0.0    0.2    0.2  162.2  274.0
07/02/2019  06:30:00  HBV      0.0    0.2    0.2  162.2  274.0
07/02/2019  06:45:00  HBV      0.0    0.2    0.2  162.2  274.0
07/02/2019  07:00:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  07:15:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  07:30:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  07:45:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  08:00:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  08:15:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  08:30:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  08:45:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  09:00:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  09:15:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  09:30:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  09:45:00  HBV      0.0    0.0    0.2  162.2  274.0
07/02/2019  10:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  10:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  10:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  10:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  11:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  11:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  11:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  11:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  12:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  12:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  12:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  12:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  13:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  13:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  13:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  13:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  14:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  14:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  14:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  14:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  15:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  15:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  15:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  15:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  16:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  16:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  16:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  16:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  17:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  17:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  17:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  17:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  18:00:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  18:15:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  18:30:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  18:45:00  HBV      0.0    0.0    0.0  162.2  274.0
07/02/2019  19:00:00  HBV      0.0    0.0    0.0  162.0  274.0
07/02/2019  19:15:00  HBV      0.0    0.0    0.0  160.8  274.0
07/02/2019  19:30:00  HBV      0.0    0.0    0.0  160.4  274.0
07/02/2019  19:45:00  HBV      0.0    0.0    0.0  160.0  274.0
07/02/2019  20:00:00  HBV      0.0    0.0    0.0  159.8  274.0
07/02/2019  20:15:00  HBV      0.0    0.0    0.0  159.8  274.0
07/02/2019  20:30:00  HBV      0.0    0.0    0.0  159.6  274.0
07/02/2019  20:45:00  HBV      0.0    0.0    0.0  159.0  274.0
07/02/2019  21:00:00  HBV      0.0    0.0    0.0  134.8  274.0
07/02/2019  21:15:00  HBV      0.0    0.0    0.0  126.6  274.0
07/02/2019  21:30:00  HBV      0.0    0.0    0.0  123.6  274.0
07/02/2019  21:45:00  HBV      0.0    0.0    0.0  101.2  274.0
07/02/2019  22:00:00  HBV      0.0    0.0    0.0   62.2  274.0
07/02/2019  22:15:00  HBV      0.0    0.0    0.0   40.8  274.0
07/02/2019  22:30:00  HBV      0.0    0.0    0.0   34.6  274.0
07/02/2019  22:45:00  HBV      0.0    0.0    0.0   28.4  274.0
07/02/2019  23:00:00  HBV      0.0    0.0    0.0   24.0  274.0
07/02/2019  23:15:00  HBV      0.0    0.0    0.0   21.2  274.0
07/02/2019  23:30:00  HBV      0.0    0.0    0.0   16.0  274.0
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    6.0  274.0
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.0  274.0
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2  274.0
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2  273.8
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2  273.6
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2  273.4
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2  273.2
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2  273.0
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2  273.0
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2  273.0
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2  273.0
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2  273.0
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.2  273.0
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.2  272.2
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  272.0
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  271.8
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  271.8
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  271.0
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  270.0
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  269.8
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  269.6
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  269.6
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  269.6
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  269.4
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  268.8
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  268.8
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  268.6
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  268.6
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  268.4
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  268.4
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  268.4
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  268.4
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  268.2
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  268.2
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  268.2
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  268.2
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  268.0
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  267.6
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  267.4
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  267.0
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  266.8
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  266.6
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  266.6
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  266.6
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  266.6
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  266.6
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  266.6
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  265.0
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  262.0
