Relatório Pluviométrico da Estação: Grande Méier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV      0.4    2.2   12.6   24.0   24.0
04/02/2019  21:30:00  HBV      0.6    2.0   13.2   24.6   24.6
04/02/2019  21:45:00  HBV      0.4    1.6   13.6   25.0   25.0
04/02/2019  22:00:00  HBV      0.4    1.8   14.0   25.4   25.4
04/02/2019  22:15:00  HBV      0.4    1.8   14.0   25.8   25.8
04/02/2019  22:30:00  HBV      0.4    1.6   12.8   26.2   26.2
04/02/2019  22:45:00  HBV      0.6    1.8   13.0   26.8   26.8
04/02/2019  23:00:00  HBV      1.0    2.4   13.2   27.8   27.8
04/02/2019  23:15:00  HBV      3.6    5.6   16.0   31.4   31.4
04/02/2019  23:30:00  HBV      1.8    7.0   16.4   33.2   33.2
04/02/2019  23:45:00  HBV      2.2    8.6   16.8   35.4   35.4
05/02/2019  00:00:00  HBV      1.4    9.0   16.2   36.8   36.8
05/02/2019  00:15:00  HBV      1.0    6.4   16.0   37.8   37.8
05/02/2019  00:30:00  HBV      1.2    5.8   16.4   39.0   39.0
05/02/2019  00:45:00  HBV      0.8    4.4   16.4   39.8   39.8
05/02/2019  01:00:00  HBV      0.8    3.8   17.0   40.6   40.6
05/02/2019  01:15:00  HBV      0.4    3.2   17.0   41.0   41.0
05/02/2019  01:30:00  HBV      0.0    2.0   16.4   41.0   41.0
05/02/2019  01:45:00  HBV      0.0    1.2   16.0   41.0   41.0
05/02/2019  02:00:00  HBV      0.2    0.6   15.8   41.2   41.2
05/02/2019  02:15:00  HBV      0.2    0.4   15.6   41.2   41.4
05/02/2019  02:30:00  HBV      0.0    0.4   15.2   40.8   41.4
05/02/2019  02:45:00  HBV      0.0    0.4   14.6   37.4   41.4
05/02/2019  03:00:00  HBV      0.0    0.2   13.6   37.2   41.4
05/02/2019  03:15:00  HBV      0.2    0.2   10.2   37.2   41.6
05/02/2019  03:30:00  HBV      0.0    0.2    8.4   36.8   41.6
05/02/2019  03:45:00  HBV      0.0    0.2    6.2   36.8   41.6
05/02/2019  04:00:00  HBV      0.2    0.4    5.0   37.0   41.8
05/02/2019  04:15:00  HBV      3.4    3.6    7.4   40.4   45.2
05/02/2019  04:30:00  HBV      1.6    5.2    7.8   42.0   46.8
05/02/2019  04:45:00  HBV      0.2    5.4    7.2   42.2   47.0
05/02/2019  05:00:00  HBV      0.4    5.6    6.8   42.6   47.4
05/02/2019  05:15:00  HBV      0.0    2.2    6.4   42.6   47.4
05/02/2019  05:30:00  HBV      0.2    0.8    6.6   42.6   47.6
05/02/2019  05:45:00  HBV      0.6    1.2    7.2   43.2   48.2
05/02/2019  06:00:00  HBV      0.0    0.8    7.0   43.2   48.2
05/02/2019  06:15:00  HBV      0.2    1.0    7.0   43.4   48.4
05/02/2019  06:30:00  HBV      0.0    0.8    7.0   43.4   48.4
05/02/2019  06:45:00  HBV      0.0    0.2    7.0   43.4   48.4
05/02/2019  07:00:00  HBV      0.0    0.2    7.0   43.4   48.4
05/02/2019  07:15:00  HBV      0.0    0.0    6.8   43.4   48.4
05/02/2019  07:30:00  HBV      0.0    0.0    6.8   43.4   48.4
05/02/2019  07:45:00  HBV      0.0    0.0    6.8   43.4   48.4
05/02/2019  08:00:00  HBV      0.0    0.0    6.6   43.4   48.4
05/02/2019  08:15:00  HBV      0.0    0.0    3.2   43.4   48.4
05/02/2019  08:30:00  HBV      0.0    0.0    1.6   43.4   48.4
05/02/2019  08:45:00  HBV      0.0    0.0    1.4   43.4   48.4
05/02/2019  09:00:00  HBV      0.0    0.0    1.0   43.4   48.4
05/02/2019  09:15:00  HBV      0.0    0.0    1.0   43.4   48.4
05/02/2019  09:30:00  HBV      0.0    0.0    0.8   43.4   48.4
05/02/2019  09:45:00  HBV      0.0    0.0    0.2   43.4   48.4
05/02/2019  10:00:00  HBV      0.0    0.0    0.2   43.4   48.4
05/02/2019  10:15:00  HBV      0.4    0.4    0.4   43.8   48.8
05/02/2019  10:30:00  HBV      0.0    0.4    0.4   43.8   48.8
05/02/2019  10:45:00  HBV      0.2    0.6    0.6   44.0   49.0
05/02/2019  11:00:00  HBV      0.0    0.6    0.6   44.0   49.0
05/02/2019  11:15:00  HBV      0.0    0.2    0.6   44.0   49.0
05/02/2019  11:30:00  HBV      0.0    0.2    0.6   44.0   49.0
05/02/2019  11:45:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  12:00:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  12:15:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  12:30:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  12:45:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  13:00:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  13:15:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  13:30:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  13:45:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  14:00:00  HBV      0.0    0.0    0.6   44.0   49.0
05/02/2019  14:15:00  HBV      0.0    0.0    0.2   44.0   49.0
05/02/2019  14:30:00  HBV      0.0    0.0    0.2   44.0   49.0
05/02/2019  14:45:00  HBV      0.0    0.0    0.0   44.0   49.0
05/02/2019  15:00:00  HBV      0.0    0.0    0.0   44.0   49.0
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   44.0   49.0
05/02/2019  15:30:00  HBV      0.0    0.0    0.0   44.0   49.0
05/02/2019  15:45:00  HBV      0.0    0.0    0.0   42.8   49.0
05/02/2019  16:00:00  HBV      0.0    0.0    0.0   39.0   49.0
05/02/2019  16:15:00  HBV      0.0    0.0    0.0   37.8   49.0
05/02/2019  16:30:00  HBV      0.0    0.0    0.0   37.8   49.0
05/02/2019  16:45:00  HBV      0.0    0.0    0.0   37.6   49.0
05/02/2019  17:00:00  HBV      0.0    0.0    0.0   37.6   49.0
05/02/2019  17:15:00  HBV      0.0    0.0    0.0   37.6   49.0
05/02/2019  17:30:00  HBV      0.0    0.0    0.0   37.6   49.0
05/02/2019  17:45:00  HBV      0.0    0.0    0.0   37.6   49.0
05/02/2019  18:00:00  HBV      0.0    0.0    0.0   37.6   49.0
05/02/2019  18:15:00  HBV      0.0    0.0    0.0   37.2   49.0
05/02/2019  18:30:00  HBV      0.0    0.0    0.0   35.6   49.0
05/02/2019  18:45:00  HBV      0.0    0.0    0.0   35.2   49.0
05/02/2019  19:00:00  HBV      0.0    0.0    0.0   34.4   49.0
05/02/2019  19:15:00  HBV      0.0    0.0    0.0   33.6   49.0
05/02/2019  19:30:00  HBV      0.0    0.0    0.0   32.2   49.0
05/02/2019  19:45:00  HBV      0.0    0.0    0.0   30.4   49.0
05/02/2019  20:00:00  HBV      0.2    0.2    0.2   28.6   49.2
05/02/2019  20:15:00  HBV      0.0    0.2    0.2   27.4   49.2
05/02/2019  20:30:00  HBV      0.0    0.2    0.2   26.6   49.2
05/02/2019  20:45:00  HBV      0.0    0.2    0.2   25.8   49.2
05/02/2019  21:00:00  HBV      0.0    0.0    0.2   25.6   49.2
05/02/2019  21:15:00  HBV      0.0    0.0    0.2   25.2   49.2
05/02/2019  21:30:00  HBV      0.0    0.0    0.2   24.6   49.2
05/02/2019  21:45:00  HBV      0.0    0.0    0.2   24.2   49.2
05/02/2019  22:00:00  HBV      0.0    0.0    0.2   23.8   49.2
05/02/2019  22:15:00  HBV      0.0    0.0    0.2   23.4   49.2
05/02/2019  22:30:00  HBV      0.0    0.0    0.2   23.0   49.2
05/02/2019  22:45:00  HBV      0.0    0.0    0.2   22.4   49.2
05/02/2019  23:00:00  HBV      0.0    0.0    0.2   21.4   49.2
05/02/2019  23:15:00  HBV      0.0    0.0    0.2   17.8   49.2
05/02/2019  23:30:00  HBV      0.0    0.0    0.2   16.0   49.2
05/02/2019  23:45:00  HBV      0.0    0.0    0.2   13.8   49.2
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   12.4   49.2
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   11.4   49.2
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   10.2   49.2
06/02/2019  00:45:00  HBV      0.0    0.0    0.0    9.4   49.2
06/02/2019  01:00:00  HBV      0.0    0.0    0.0    8.6   49.2
06/02/2019  01:15:00  HBV      0.0    0.0    0.0    8.2   49.2
06/02/2019  01:30:00  HBV      0.0    0.0    0.0    8.2   49.2
06/02/2019  01:45:00  HBV      0.0    0.0    0.0    8.2   49.2
06/02/2019  02:00:00  HBV      0.0    0.0    0.0    8.0   49.2
06/02/2019  02:15:00  HBV      0.0    0.0    0.0    7.8   49.2
06/02/2019  02:30:00  HBV      0.0    0.0    0.0    7.8   49.2
06/02/2019  02:45:00  HBV      0.0    0.0    0.0    7.8   49.2
06/02/2019  03:00:00  HBV      0.0    0.0    0.0    7.8   49.2
06/02/2019  03:15:00  HBV      0.0    0.0    0.0    7.6   49.2
06/02/2019  03:30:00  HBV      0.0    0.0    0.0    7.6   49.2
06/02/2019  03:45:00  HBV      0.0    0.0    0.0    7.6   49.2
06/02/2019  04:00:00  HBV      0.0    0.0    0.0    7.4   49.2
06/02/2019  04:15:00  HBV      0.0    0.0    0.0    4.0   49.2
06/02/2019  04:30:00  HBV      0.0    0.0    0.0    2.4   49.2
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    2.2   49.2
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    1.8   49.2
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    1.8   49.2
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    1.6   49.2
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    1.0   49.2
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    1.0   49.2
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.8   49.2
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.4   49.2
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.4   49.2
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   49.2
06/02/2019  19:30:00  HBV      0.2    0.2    0.2    0.4   49.4
06/02/2019  19:45:00  HBV      0.0    0.2    0.2    0.4   49.4
06/02/2019  20:00:00  HBV      0.0    0.2    0.2    0.2   49.4
06/02/2019  20:15:00  HBV      0.2    0.4    0.4    0.4   49.6
06/02/2019  20:30:00  HBV      2.2    2.4    2.6    2.6   51.8
06/02/2019  20:45:00  HBV      4.4    6.8    7.0    7.0   56.2
06/02/2019  21:00:00  HBV      3.4   10.2   10.4   10.4   59.6
06/02/2019  21:15:00  HBV      1.6   11.6   12.0   12.0   61.2
06/02/2019  21:30:00  HBV      3.4   12.8   15.4   15.4   64.6
06/02/2019  21:45:00  HBV      2.0   10.4   17.4   17.4   66.6
06/02/2019  22:00:00  HBV      1.2    8.2   18.6   18.6   67.8
06/02/2019  22:15:00  HBV      0.4    7.0   19.0   19.0   68.2
06/02/2019  22:30:00  HBV      0.2    3.8   19.2   19.2   68.4
06/02/2019  22:45:00  HBV      0.0    1.8   19.2   19.2   68.4
06/02/2019  23:00:00  HBV      0.2    0.8   19.4   19.4   68.6
06/02/2019  23:15:00  HBV      0.4    0.8   19.8   19.8   69.0
06/02/2019  23:30:00  HBV      0.6    1.2   20.2   20.4   69.6
06/02/2019  23:45:00  HBV      1.6    2.8   21.8   22.0   71.2
07/02/2019  00:00:00  HBV      0.0    2.6   21.8   22.0   71.2
07/02/2019  00:15:00  HBV      0.0    2.2   21.6   22.0   71.2
07/02/2019  00:30:00  HBV      0.0    1.6   19.4   22.0   71.2
07/02/2019  00:45:00  HBV      0.0    0.0   15.0   22.0   71.2
07/02/2019  01:00:00  HBV      0.0    0.0   11.6   22.0   71.2
07/02/2019  01:15:00  HBV      0.0    0.0   10.0   22.0   71.2
07/02/2019  01:30:00  HBV      0.0    0.0    6.6   22.0   71.2
07/02/2019  01:45:00  HBV      0.0    0.0    4.6   22.0   71.2
07/02/2019  02:00:00  HBV      0.0    0.0    3.4   22.0   71.2
07/02/2019  02:15:00  HBV      0.0    0.0    3.0   22.0   71.2
07/02/2019  02:30:00  HBV      0.0    0.0    2.8   22.0   71.2
07/02/2019  02:45:00  HBV      0.2    0.2    3.0   22.2   71.4
07/02/2019  03:00:00  HBV      0.0    0.2    2.8   22.2   71.4
07/02/2019  03:15:00  HBV      0.0    0.2    2.4   22.2   71.4
07/02/2019  03:30:00  HBV      0.0    0.2    1.8   22.2   71.4
07/02/2019  03:45:00  HBV      0.0    0.0    0.2   22.2   71.4
07/02/2019  04:00:00  HBV      0.0    0.0    0.2   22.2   71.4
07/02/2019  04:15:00  HBV      0.0    0.0    0.2   22.2   71.4
07/02/2019  04:30:00  HBV      0.0    0.0    0.2   22.2   71.4
07/02/2019  04:45:00  HBV      0.0    0.0    0.2   22.2   71.4
07/02/2019  05:00:00  HBV      0.0    0.0    0.2   22.2   71.4
07/02/2019  05:15:00  HBV      0.2    0.2    0.4   22.4   71.6
07/02/2019  05:30:00  HBV      0.2    0.4    0.6   22.6   71.8
07/02/2019  05:45:00  HBV      0.0    0.4    0.6   22.6   71.8
07/02/2019  06:00:00  HBV      0.2    0.6    0.8   22.8   72.0
07/02/2019  06:15:00  HBV      0.0    0.4    0.8   22.8   72.0
07/02/2019  06:30:00  HBV      0.0    0.2    0.8   22.8   72.0
07/02/2019  06:45:00  HBV      0.0    0.2    0.6   22.8   72.0
07/02/2019  07:00:00  HBV      0.0    0.0    0.6   22.8   72.0
07/02/2019  07:15:00  HBV      0.0    0.0    0.6   22.8   72.0
07/02/2019  07:30:00  HBV      0.2    0.2    0.8   23.0   72.2
07/02/2019  07:45:00  HBV      0.0    0.2    0.8   23.0   72.2
07/02/2019  08:00:00  HBV      0.0    0.2    0.8   23.0   72.2
07/02/2019  08:15:00  HBV      0.0    0.2    0.8   23.0   72.2
07/02/2019  08:30:00  HBV      0.0    0.0    0.8   23.0   72.2
07/02/2019  08:45:00  HBV      0.0    0.0    0.8   23.0   72.2
07/02/2019  09:00:00  HBV      0.0    0.0    0.8   23.0   72.2
07/02/2019  09:15:00  HBV      0.2    0.2    0.8   23.2   72.4
07/02/2019  09:30:00  HBV      0.0    0.2    0.6   23.2   72.4
07/02/2019  09:45:00  HBV      0.0    0.2    0.6   23.2   72.4
07/02/2019  10:00:00  HBV      0.0    0.2    0.4   23.2   72.4
07/02/2019  10:15:00  HBV      0.0    0.0    0.4   23.2   72.4
07/02/2019  10:30:00  HBV      0.0    0.0    0.4   23.2   72.4
07/02/2019  10:45:00  HBV      0.0    0.0    0.4   23.2   72.4
07/02/2019  11:00:00  HBV      0.0    0.0    0.4   23.2   72.4
07/02/2019  11:15:00  HBV      0.0    0.0    0.4   23.2   72.4
07/02/2019  11:30:00  HBV      0.0    0.0    0.2   23.2   72.4
07/02/2019  11:45:00  HBV      0.0    0.0    0.2   23.2   72.4
07/02/2019  12:00:00  HBV      0.0    0.0    0.2   23.2   72.4
07/02/2019  12:15:00  HBV      0.0    0.0    0.2   23.2   72.4
07/02/2019  12:30:00  HBV      0.0    0.0    0.2   23.2   72.4
07/02/2019  12:45:00  HBV      0.0    0.0    0.2   23.2   72.4
07/02/2019  13:00:00  HBV      0.0    0.0    0.2   23.2   72.4
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   23.2   72.4
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   23.0   72.4
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   23.0   72.4
07/02/2019  20:00:00  HBV      0.0    0.0    0.0   23.0   72.4
07/02/2019  20:15:00  HBV      0.0    0.0    0.0   22.8   72.4
07/02/2019  20:30:00  HBV      0.0    0.0    0.0   20.6   72.4
07/02/2019  20:45:00  HBV      0.0    0.0    0.0   16.2   72.4
07/02/2019  21:00:00  HBV      0.0    0.0    0.0   12.8   72.4
07/02/2019  21:15:00  HBV      0.0    0.0    0.0   11.2   72.4
07/02/2019  21:30:00  HBV      0.0    0.0    0.0    7.8   72.4
07/02/2019  21:45:00  HBV      0.0    0.0    0.0    5.8   72.4
07/02/2019  22:00:00  HBV      0.0    0.0    0.0    4.6   72.4
07/02/2019  22:15:00  HBV      0.0    0.0    0.0    4.2   72.4
07/02/2019  22:30:00  HBV      0.0    0.0    0.0    4.0   72.4
07/02/2019  22:45:00  HBV      0.0    0.0    0.0    4.0   72.4
07/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.8   72.4
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    3.4   72.4
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    2.8   72.4
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    1.2   72.4
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    1.2   72.2
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    1.2   71.8
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    1.0   68.4
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    1.0   68.2
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    1.0   68.0
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    1.0   67.6
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    1.0   67.6
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    1.0   67.6
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    1.0   67.6
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    1.0   67.6
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    1.0   67.6
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    1.0   67.6
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.8   67.6
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.6   67.4
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.6   67.4
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.4   67.4
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.4   67.4
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.4   67.4
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.4   67.4
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.4   67.4
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.4   67.4
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.2   67.4
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.2   67.4
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.2   67.4
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.2   67.4
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.2   67.4
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.2   67.4
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.2   67.4
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   66.2
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   62.4
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   61.2
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   61.2
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   61.0
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   61.0
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   61.0
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   61.0
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   61.0
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   61.0
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   60.6
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   59.0
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   58.6
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   57.8
