Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV      1.0   19.0   30.0  122.0  122.0
04/02/2019  21:30:00  HBV      3.2    9.0   33.2  125.2  125.2
04/02/2019  21:45:00  HBV     10.2   15.6   43.4  135.4  135.4
04/02/2019  22:00:00  HBV      8.4   22.8   51.8  143.8  143.8
04/02/2019  22:15:00  HBV     15.8   37.6   67.6  159.6  159.6
04/02/2019  22:30:00  HBV     22.4   56.8   89.2  182.0  182.0
04/02/2019  22:45:00  HBV     11.2   57.8   99.6  193.2  193.2
04/02/2019  23:00:00  HBV      7.2   56.6  106.6  200.4  200.4
04/02/2019  23:15:00  HBV      1.4   42.2  106.2  201.8  201.8
04/02/2019  23:30:00  HBV      2.2   22.0  107.2  204.0  204.0
04/02/2019  23:45:00  HBV      1.8   12.6  107.4  205.6  205.8
05/02/2019  00:00:00  HBV      1.6    7.0  107.2  207.2  207.4
05/02/2019  00:15:00  HBV      1.0    6.6  105.4  208.2  208.4
05/02/2019  00:30:00  HBV      0.6    5.0   92.8  208.8  209.0
05/02/2019  00:45:00  HBV      0.6    3.8   89.8  209.4  209.6
05/02/2019  01:00:00  HBV      0.2    2.4   88.8  209.6  209.8
05/02/2019  01:15:00  HBV      0.0    1.4   87.8  209.6  209.8
05/02/2019  01:30:00  HBV      0.0    0.8   84.6  209.4  209.8
05/02/2019  01:45:00  HBV      0.2    0.4   74.6  208.4  210.0
05/02/2019  02:00:00  HBV      0.0    0.2   66.2  207.0  210.0
05/02/2019  02:15:00  HBV      0.2    0.4   50.6  206.0  210.2
05/02/2019  02:30:00  HBV      0.2    0.6   28.4  204.8  210.4
05/02/2019  02:45:00  HBV      0.2    0.6   17.4  203.8  210.6
05/02/2019  03:00:00  HBV      0.4    1.0   10.6  202.8  211.0
05/02/2019  03:15:00  HBV      3.4    4.2   12.6  203.6  214.4
05/02/2019  03:30:00  HBV      5.2    9.2   15.6  208.2  219.6
05/02/2019  03:45:00  HBV      1.6   10.6   15.4  209.6  221.2
05/02/2019  04:00:00  HBV      1.0   11.2   14.8  210.4  222.2
05/02/2019  04:15:00  HBV      0.8    8.6   14.6  211.0  223.0
05/02/2019  04:30:00  HBV      0.2    3.6   14.2  211.2  223.2
05/02/2019  04:45:00  HBV      2.4    4.4   16.0  213.6  225.6
05/02/2019  05:00:00  HBV      1.6    5.0   17.4  215.2  227.2
05/02/2019  05:15:00  HBV      0.8    5.0   18.2  216.0  228.0
05/02/2019  05:30:00  HBV      0.6    5.4   18.8  216.6  228.6
05/02/2019  05:45:00  HBV      1.0    4.0   19.6  217.6  229.6
05/02/2019  06:00:00  HBV      0.6    3.0   20.2  218.2  230.2
05/02/2019  06:15:00  HBV      0.4    2.6   20.4  218.6  230.6
05/02/2019  06:30:00  HBV      0.0    2.0   20.2  218.4  230.6
05/02/2019  06:45:00  HBV      0.0    1.0   20.0  218.4  230.6
05/02/2019  07:00:00  HBV      0.4    0.8   20.0  218.8  231.0
05/02/2019  07:15:00  HBV      0.2    0.6   16.8  213.4  231.2
05/02/2019  07:30:00  HBV      0.0    0.6   11.6  207.2  231.2
05/02/2019  07:45:00  HBV      0.2    0.8   10.2  191.6  231.4
05/02/2019  08:00:00  HBV      0.0    0.4    9.2  180.8  231.4
05/02/2019  08:15:00  HBV      0.2    0.4    8.6  159.2  231.6
05/02/2019  08:30:00  HBV      0.0    0.4    8.4  146.2  231.6
05/02/2019  08:45:00  HBV      0.2    0.4    6.2  142.6  231.8
05/02/2019  09:00:00  HBV      1.2    1.6    5.8  142.2  233.0
05/02/2019  09:15:00  HBV      0.6    2.0    5.6  142.6  233.6
05/02/2019  09:30:00  HBV      0.8    2.8    5.8  143.2  234.4
05/02/2019  09:45:00  HBV      1.4    4.0    6.2  144.6  235.8
05/02/2019  10:00:00  HBV      0.4    3.2    6.0  145.0  236.2
05/02/2019  10:15:00  HBV      0.0    2.6    5.6  145.0  236.2
05/02/2019  10:30:00  HBV      0.0    1.8    5.6  145.0  236.2
05/02/2019  10:45:00  HBV      0.0    0.4    5.6  145.0  236.2
05/02/2019  11:00:00  HBV      0.0    0.0    5.2  145.0  236.2
05/02/2019  11:15:00  HBV      0.0    0.0    5.0  145.0  236.2
05/02/2019  11:30:00  HBV      0.0    0.0    5.0  145.0  236.2
05/02/2019  11:45:00  HBV      0.0    0.0    4.8  145.0  236.2
05/02/2019  12:00:00  HBV      0.0    0.0    4.8  145.0  236.2
05/02/2019  12:15:00  HBV      0.0    0.0    4.6  145.0  236.2
05/02/2019  12:30:00  HBV      0.0    0.0    4.6  145.0  236.2
05/02/2019  12:45:00  HBV      0.0    0.0    4.4  145.0  236.2
05/02/2019  13:00:00  HBV      0.0    0.0    3.2  145.0  236.2
05/02/2019  13:15:00  HBV      0.0    0.0    2.6  145.0  236.2
05/02/2019  13:30:00  HBV      0.0    0.0    1.8  145.0  236.2
05/02/2019  13:45:00  HBV      0.0    0.0    0.4  145.0  236.2
05/02/2019  14:00:00  HBV      0.0    0.0    0.0  145.0  236.2
05/02/2019  14:15:00  HBV      0.0    0.0    0.0  145.0  236.2
05/02/2019  14:30:00  HBV      0.0    0.0    0.0  145.0  236.2
05/02/2019  14:45:00  HBV      0.0    0.0    0.0  145.0  236.2
05/02/2019  15:00:00  HBV      0.0    0.0    0.0  144.6  236.2
05/02/2019  15:15:00  HBV      0.0    0.0    0.0  144.4  236.2
05/02/2019  15:30:00  HBV      0.0    0.0    0.0  144.4  236.2
05/02/2019  15:45:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  16:00:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  16:15:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  16:30:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  16:45:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  17:00:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  17:15:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  17:30:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  17:45:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  18:00:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  18:15:00  HBV      0.0    0.0    0.0  144.2  236.2
05/02/2019  18:30:00  HBV      0.0    0.0    0.0  143.4  236.2
05/02/2019  18:45:00  HBV      0.0    0.0    0.0  142.6  236.2
05/02/2019  19:00:00  HBV      0.0    0.0    0.0  142.4  236.2
05/02/2019  19:15:00  HBV      0.0    0.0    0.0  140.6  236.2
05/02/2019  19:30:00  HBV      0.0    0.0    0.0  139.4  236.2
05/02/2019  19:45:00  HBV      0.0    0.0    0.0  137.8  236.2
05/02/2019  20:00:00  HBV      0.0    0.0    0.0  136.0  236.2
05/02/2019  20:15:00  HBV      0.0    0.0    0.0  133.2  236.2
05/02/2019  20:30:00  HBV      0.0    0.0    0.0  120.0  236.2
05/02/2019  20:45:00  HBV      0.0    0.0    0.0  116.4  236.2
05/02/2019  21:00:00  HBV      0.0    0.0    0.0  115.2  236.2
05/02/2019  21:15:00  HBV      0.0    0.0    0.0  114.2  236.2
05/02/2019  21:30:00  HBV      0.0    0.0    0.0  111.0  236.2
05/02/2019  21:45:00  HBV      0.0    0.0    0.0  100.8  236.2
05/02/2019  22:00:00  HBV      0.0    0.0    0.0   92.4  236.2
05/02/2019  22:15:00  HBV      0.0    0.0    0.0   76.6  236.2
05/02/2019  22:30:00  HBV      0.0    0.0    0.0   54.2  236.2
05/02/2019  22:45:00  HBV      0.0    0.0    0.0   43.0  236.2
05/02/2019  23:00:00  HBV      0.0    0.0    0.0   35.8  236.2
05/02/2019  23:15:00  HBV      0.0    0.0    0.0   34.4  236.2
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   32.2  236.2
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   30.4  236.2
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   28.8  236.2
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   27.8  236.2
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   27.2  236.2
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   26.6  236.2
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   26.4  236.2
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   26.4  236.2
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   26.4  236.2
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   26.2  236.2
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   26.2  236.2
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   26.0  236.2
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   25.8  236.2
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   25.6  236.2
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   25.2  236.2
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   21.8  236.2
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   16.6  236.2
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   15.0  236.2
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   14.0  236.2
06/02/2019  04:15:00  HBV      0.0    0.0    0.0   13.2  236.2
06/02/2019  04:30:00  HBV      0.0    0.0    0.0   13.0  236.2
06/02/2019  04:45:00  HBV      0.0    0.0    0.0   10.6  236.2
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    9.0  236.2
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    8.2  236.2
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    7.6  236.2
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    6.6  236.2
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    6.0  236.2
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    5.6  236.2
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    5.6  236.2
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    5.6  236.2
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    5.2  236.2
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    5.0  236.2
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    5.0  236.2
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    4.8  236.2
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    4.8  236.2
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    4.6  236.2
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    4.6  236.2
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    4.4  236.2
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    3.2  236.2
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    2.6  236.2
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.8  236.2
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4  236.2
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  236.2
06/02/2019  18:00:00  HBV      0.4    0.4    0.4    0.4  236.6
06/02/2019  18:15:00  HBV      0.4    0.8    0.8    0.8  237.0
06/02/2019  18:30:00  HBV      0.0    0.8    0.8    0.8  237.0
06/02/2019  18:45:00  HBV      0.4    1.2    1.2    1.2  237.4
06/02/2019  19:00:00  HBV      0.4    1.2    1.6    1.6  237.8
06/02/2019  19:15:00  HBV      0.4    1.2    2.0    2.0  238.2
06/02/2019  19:30:00  HBV      0.8    2.0    2.8    2.8  239.0
06/02/2019  19:45:00  HBV      0.8    2.4    3.6    3.6  239.8
06/02/2019  20:00:00  HBV     15.8   17.8   19.4   19.4  255.6
06/02/2019  20:15:00  HBV     29.0   46.4   48.4   48.4  284.6
06/02/2019  20:30:00  HBV     15.0   60.6   63.4   63.4  299.6
06/02/2019  20:45:00  HBV     10.6   70.4   74.0   74.0  310.2
06/02/2019  21:00:00  HBV      5.8   60.4   79.8   79.8  316.0
06/02/2019  21:15:00  HBV      1.2   32.6   81.0   81.0  317.2
06/02/2019  21:30:00  HBV      1.2   18.8   82.2   82.2  318.4
06/02/2019  21:45:00  HBV      1.0    9.2   83.2   83.2  319.4
06/02/2019  22:00:00  HBV      0.4    3.8   83.2   83.6  319.8
06/02/2019  22:15:00  HBV      0.0    2.6   82.8   83.6  319.8
06/02/2019  22:30:00  HBV      0.0    1.4   82.8   83.6  319.8
06/02/2019  22:45:00  HBV      0.0    0.4   82.4   83.6  319.8
06/02/2019  23:00:00  HBV      0.0    0.0   82.0   83.6  319.8
06/02/2019  23:15:00  HBV      0.0    0.0   81.6   83.6  319.8
06/02/2019  23:30:00  HBV      0.0    0.0   80.8   83.6  319.8
06/02/2019  23:45:00  HBV      0.0    0.0   80.0   83.6  319.8
07/02/2019  00:00:00  HBV      0.0    0.0   64.2   83.6  319.8
07/02/2019  00:15:00  HBV      0.0    0.0   35.2   83.6  319.8
07/02/2019  00:30:00  HBV      0.0    0.0   20.2   83.6  319.8
07/02/2019  00:45:00  HBV      0.2    0.2    9.8   83.8  320.0
07/02/2019  01:00:00  HBV      0.0    0.2    4.0   83.8  320.0
07/02/2019  01:15:00  HBV      0.2    0.4    3.0   84.0  320.2
07/02/2019  01:30:00  HBV      0.0    0.4    1.8   84.0  320.2
07/02/2019  01:45:00  HBV      0.0    0.2    0.8   84.0  320.2
07/02/2019  02:00:00  HBV      0.0    0.2    0.4   84.0  320.2
07/02/2019  02:15:00  HBV      0.2    0.2    0.6   84.2  320.4
07/02/2019  02:30:00  HBV      0.4    0.6    1.0   84.6  320.8
07/02/2019  02:45:00  HBV      0.2    0.8    1.2   84.8  321.0
07/02/2019  03:00:00  HBV      0.0    0.8    1.2   84.8  321.0
07/02/2019  03:15:00  HBV      0.0    0.6    1.2   84.8  321.0
07/02/2019  03:30:00  HBV      0.0    0.2    1.2   84.8  321.0
07/02/2019  03:45:00  HBV      0.0    0.0    1.2   84.8  321.0
07/02/2019  04:00:00  HBV      0.2    0.2    1.4   85.0  321.2
07/02/2019  04:15:00  HBV      0.0    0.2    1.4   85.0  321.2
07/02/2019  04:30:00  HBV      0.0    0.2    1.4   85.0  321.2
07/02/2019  04:45:00  HBV      0.0    0.2    1.2   85.0  321.2
07/02/2019  05:00:00  HBV      0.0    0.0    1.2   85.0  321.2
07/02/2019  05:15:00  HBV      0.0    0.0    1.0   85.0  321.2
07/02/2019  05:30:00  HBV      0.2    0.2    1.2   85.2  321.4
07/02/2019  05:45:00  HBV      0.0    0.2    1.2   85.2  321.4
07/02/2019  06:00:00  HBV      0.0    0.2    1.2   85.2  321.4
07/02/2019  06:15:00  HBV      0.0    0.2    1.0   85.2  321.4
07/02/2019  06:30:00  HBV      0.0    0.0    0.6   85.2  321.4
07/02/2019  06:45:00  HBV      0.0    0.0    0.4   85.2  321.4
07/02/2019  07:00:00  HBV      0.0    0.0    0.4   85.2  321.4
07/02/2019  07:15:00  HBV      0.0    0.0    0.4   85.2  321.4
07/02/2019  07:30:00  HBV      0.0    0.0    0.4   85.2  321.4
07/02/2019  07:45:00  HBV      0.0    0.0    0.4   85.2  321.4
07/02/2019  08:00:00  HBV      0.0    0.0    0.2   85.2  321.4
07/02/2019  08:15:00  HBV      0.0    0.0    0.2   85.2  321.4
07/02/2019  08:30:00  HBV      0.0    0.0    0.2   85.2  321.4
07/02/2019  08:45:00  HBV      0.0    0.0    0.2   85.2  321.4
07/02/2019  09:00:00  HBV      0.0    0.0    0.2   85.2  321.4
07/02/2019  09:15:00  HBV      0.0    0.0    0.2   85.2  321.4
07/02/2019  09:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  09:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  10:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  10:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  10:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  10:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  11:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  11:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  11:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  11:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   85.2  321.4
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   84.8  321.4
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   84.4  321.4
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   84.4  321.4
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   84.0  321.4
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   83.6  321.4
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   83.2  321.4
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   82.4  321.4
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   81.6  321.4
07/02/2019  20:00:00  HBV      0.0    0.0    0.0   65.8  321.4
07/02/2019  20:15:00  HBV      0.0    0.0    0.0   36.8  321.4
07/02/2019  20:30:00  HBV      0.0    0.0    0.0   21.8  321.4
07/02/2019  20:45:00  HBV      0.0    0.0    0.0   11.2  321.4
07/02/2019  21:00:00  HBV      0.0    0.0    0.0    5.4  321.4
07/02/2019  21:15:00  HBV      0.0    0.0    0.0    4.2  321.4
07/02/2019  21:30:00  HBV      0.0    0.0    0.0    3.0  321.4
07/02/2019  21:45:00  HBV      0.0    0.0    0.0    2.0  321.4
07/02/2019  22:00:00  HBV      0.0    0.0    0.0    1.6  321.4
07/02/2019  22:15:00  HBV      0.0    0.0    0.0    1.6  321.4
07/02/2019  22:30:00  HBV      0.0    0.0    0.0    1.6  321.4
07/02/2019  22:45:00  HBV      0.0    0.0    0.0    1.6  321.4
07/02/2019  23:00:00  HBV      0.0    0.0    0.0    1.6  321.4
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    1.6  321.4
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    1.6  321.4
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.6  321.2
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.6  321.2
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    1.6  321.2
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    1.6  321.2
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    1.4  321.2
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    1.4  321.2
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    1.2  321.2
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    1.2  321.0
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    1.2  319.8
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    1.2  318.4
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    1.0  317.2
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.6  315.8
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.4  314.6
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.4  313.2
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.4  310.6
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.4  310.0
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.4  309.8
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2  309.6
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2  309.4
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2  309.4
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2  309.4
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2  309.4
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2  309.4
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  309.4
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  309.4
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  309.4
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  309.4
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  309.2
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  309.2
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  309.2
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  303.6
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  297.4
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  281.6
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  270.8
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  249.0
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  236.0
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  232.2
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  230.6
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  230.4
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  230.2
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  229.8
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  229.6
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  229.6
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  229.4
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  228.6
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  227.8
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  227.6
