Relatório Pluviométrico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  238.0
08/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  236.0
08/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  234.6
08/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  233.6
08/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  232.2
08/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  231.4
08/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  231.2
08/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  231.0
08/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  230.6
08/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  230.4
08/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  230.0
08/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  229.8
08/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  229.0
08/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  223.6
08/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  209.0
08/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  199.6
08/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  196.0
08/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  194.2
08/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  192.0
09/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  190.0
09/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  188.4
09/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  187.2
09/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  186.6
09/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  186.0
09/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  185.8
09/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  185.8
09/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  185.8
09/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  185.8
09/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  185.8
09/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  185.0
09/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  183.4
09/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  179.2
09/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  165.2
09/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  152.6
09/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  145.2
09/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  144.0
09/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  142.4
09/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  141.8
09/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  141.8
09/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  141.8
09/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  141.8
09/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  141.2
09/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  139.4
09/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  139.2
09/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  138.8
09/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  137.2
09/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  135.8
09/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  134.6
09/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  134.0
09/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  134.0
09/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  134.0
09/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  134.0
09/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  134.0
09/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  134.0
09/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  133.8
09/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  132.6
09/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  130.6
09/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  130.0
09/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  129.0
09/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  128.4
09/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  128.2
09/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  128.2
10/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  128.0
10/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  128.0
10/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  127.8
10/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  127.6
10/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  127.4
10/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  127.4
10/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  127.4
10/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  126.2
10/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  101.6
10/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   94.4
10/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   93.8
10/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   76.0
10/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   45.8
10/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   32.8
10/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   28.2
10/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   23.2
10/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   19.0
10/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   17.2
10/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   14.0
10/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    4.4
11/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    1.2
11/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
