Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.2    0.2    0.2    0.2    0.2
12/02/2019  19:45:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  20:00:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  20:15:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  20:30:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  20:45:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  21:00:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  21:15:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  21:30:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  21:45:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  22:00:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  22:15:00  HBV      0.6    0.6    0.8    0.8    0.8
12/02/2019  22:30:00  HBV      0.6    1.2    1.4    1.4    1.4
12/02/2019  22:45:00  HBV      0.4    1.6    1.8    1.8    1.8
12/02/2019  23:00:00  HBV      0.2    1.8    2.0    2.0    2.0
12/02/2019  23:15:00  HBV      0.0    1.2    2.0    2.0    2.0
12/02/2019  23:30:00  HBV      0.0    0.6    1.8    2.0    2.0
12/02/2019  23:45:00  HBV      0.0    0.2    1.8    2.0    2.0
13/02/2019  00:00:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  00:15:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  00:30:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  00:45:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  01:00:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  01:15:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  01:30:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  01:45:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  02:00:00  HBV      0.0    0.0    1.8    2.0    2.0
13/02/2019  02:15:00  HBV      0.0    0.0    1.2    2.0    2.0
13/02/2019  02:30:00  HBV      0.0    0.0    0.6    2.0    2.0
13/02/2019  02:45:00  HBV      0.0    0.0    0.2    2.0    2.0
13/02/2019  03:00:00  HBV      0.4    0.4    0.4    2.4    2.4
13/02/2019  03:15:00  HBV      0.0    0.4    0.4    2.4    2.4
13/02/2019  03:30:00  HBV      0.0    0.4    0.4    2.4    2.4
13/02/2019  03:45:00  HBV     16.8   17.2   17.2   19.2   19.2
13/02/2019  04:00:00  HBV     12.8   29.6   30.0   32.0   32.0
13/02/2019  04:15:00  HBV      6.4   36.0   36.4   38.4   38.4
13/02/2019  04:30:00  HBV      0.6   36.6   37.0   39.0   39.0
13/02/2019  04:45:00  HBV      0.2   20.0   37.2   39.2   39.2
13/02/2019  05:00:00  HBV      5.0   12.2   42.2   44.2   44.2
13/02/2019  05:15:00  HBV      4.4   10.2   46.6   48.6   48.6
13/02/2019  05:30:00  HBV      0.8   10.4   47.4   49.4   49.4
13/02/2019  05:45:00  HBV      0.2   10.4   47.6   49.6   49.6
13/02/2019  06:00:00  HBV      0.0    5.4   47.6   49.6   49.6
13/02/2019  06:15:00  HBV      0.8    1.8   48.4   50.4   50.4
13/02/2019  06:30:00  HBV      0.8    1.8   49.2   51.2   51.2
13/02/2019  06:45:00  HBV      0.4    2.0   49.6   51.6   51.6
13/02/2019  07:00:00  HBV      0.0    2.0   49.2   51.6   51.6
13/02/2019  07:15:00  HBV      0.0    1.2   49.2   51.6   51.6
13/02/2019  07:30:00  HBV      0.4    0.8   49.6   52.0   52.0
13/02/2019  07:45:00  HBV      1.2    1.6   34.0   53.2   53.2
13/02/2019  08:00:00  HBV      0.4    2.0   21.6   53.6   53.6
13/02/2019  08:15:00  HBV      0.2    2.2   15.4   53.8   53.8
13/02/2019  08:30:00  HBV      0.4    2.2   15.2   54.2   54.2
13/02/2019  08:45:00  HBV      0.2    1.2   15.2   54.4   54.4
13/02/2019  09:00:00  HBV      0.2    1.0   10.4   54.6   54.6
13/02/2019  09:15:00  HBV      0.4    1.2    6.4   55.0   55.0
13/02/2019  09:30:00  HBV      0.4    1.2    6.0   55.4   55.4
13/02/2019  09:45:00  HBV      0.6    1.6    6.4   56.0   56.0
13/02/2019  10:00:00  HBV      1.2    2.6    7.6   57.2   57.2
13/02/2019  10:15:00  HBV      0.2    2.4    7.0   57.4   57.4
13/02/2019  10:30:00  HBV      0.0    2.0    6.2   57.4   57.4
13/02/2019  10:45:00  HBV      0.2    1.6    6.0   57.6   57.6
13/02/2019  11:00:00  HBV      0.0    0.4    6.0   57.6   57.6
13/02/2019  11:15:00  HBV      0.0    0.2    6.0   57.6   57.6
13/02/2019  11:30:00  HBV      0.0    0.2    5.6   57.6   57.6
13/02/2019  11:45:00  HBV      0.0    0.0    4.4   57.6   57.6
13/02/2019  12:00:00  HBV      0.2    0.2    4.2   57.8   57.8
13/02/2019  12:15:00  HBV      0.2    0.4    4.2   58.0   58.0
13/02/2019  12:30:00  HBV      0.0    0.4    3.8   58.0   58.0
13/02/2019  12:45:00  HBV      0.0    0.4    3.6   58.0   58.0
13/02/2019  13:00:00  HBV      0.0    0.2    3.4   58.0   58.0
13/02/2019  13:15:00  HBV      0.0    0.0    3.0   58.0   58.0
13/02/2019  13:30:00  HBV      0.0    0.0    2.6   58.0   58.0
13/02/2019  13:45:00  HBV      0.0    0.0    2.0   58.0   58.0
13/02/2019  14:00:00  HBV      0.0    0.0    0.8   58.0   58.0
13/02/2019  14:15:00  HBV      0.0    0.0    0.6   58.0   58.0
13/02/2019  14:30:00  HBV      0.0    0.0    0.6   58.0   58.0
13/02/2019  14:45:00  HBV      0.0    0.0    0.4   58.0   58.0
13/02/2019  15:00:00  HBV      0.0    0.0    0.4   58.0   58.0
13/02/2019  15:15:00  HBV      0.0    0.0    0.4   58.0   58.0
13/02/2019  15:30:00  HBV      0.0    0.0    0.4   58.0   58.0
13/02/2019  15:45:00  HBV      0.0    0.0    0.4   58.0   58.0
13/02/2019  16:00:00  HBV      0.0    0.0    0.2   58.0   58.0
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   58.0   58.0
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   57.8   58.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   57.2   58.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   56.6   58.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   56.2   58.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   56.0   58.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   56.0   58.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   56.0   58.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   56.0   58.0
14/02/2019  00:00:00  HBV      0.2    0.2    0.2   56.2   58.2
14/02/2019  00:15:00  HBV      0.0    0.2    0.2   56.2   58.2
14/02/2019  00:30:00  HBV      0.0    0.2    0.2   56.2   58.2
14/02/2019  00:45:00  HBV      0.0    0.2    0.2   56.2   58.2
14/02/2019  01:00:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  01:15:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  01:30:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  01:45:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  02:00:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  02:15:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  02:30:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  02:45:00  HBV      0.0    0.0    0.2   56.2   58.2
14/02/2019  03:00:00  HBV      0.0    0.0    0.2   55.8   58.2
14/02/2019  03:15:00  HBV      0.0    0.0    0.2   55.8   58.2
14/02/2019  03:30:00  HBV      0.0    0.0    0.2   55.8   58.2
14/02/2019  03:45:00  HBV      0.0    0.0    0.2   39.0   58.2
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   26.2   58.2
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   19.8   58.2
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   19.2   58.2
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   19.0   58.2
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   14.0   58.2
14/02/2019  05:15:00  HBV      0.0    0.0    0.0    9.6   58.2
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    8.8   58.2
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    8.6   58.2
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    8.6   58.2
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    7.8   58.2
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    7.0   58.2
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    6.6   58.2
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    6.6   58.2
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    6.6   58.2
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    6.2   58.2
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    5.0   58.2
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    4.6   58.2
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    4.4   58.2
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    4.0   58.2
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    3.8   58.2
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    3.6   58.2
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    3.2   58.2
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    2.8   58.2
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    2.2   58.2
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    1.0   58.2
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.8   58.2
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.8   58.2
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.6   58.2
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.6   58.2
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.6   58.2
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.6   58.2
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.6   58.2
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.4   58.2
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.2   58.2
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.2   58.2
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   58.2
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   58.2
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   58.2
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   58.2
16/02/2019  00:30:00  HBV      0.2    0.2    0.2    0.2   58.4
16/02/2019  00:45:00  HBV      0.0    0.2    0.2    0.2   58.4
16/02/2019  01:00:00  HBV      0.2    0.4    0.4    0.4   58.6
16/02/2019  01:15:00  HBV      0.0    0.4    0.4    0.4   58.6
16/02/2019  01:30:00  HBV      0.0    0.2    0.4    0.4   58.6
16/02/2019  01:45:00  HBV      0.0    0.2    0.4    0.4   58.6
16/02/2019  02:00:00  HBV      0.0    0.0    0.4    0.4   58.6
16/02/2019  02:15:00  HBV      0.0    0.0    0.4    0.4   58.6
16/02/2019  02:30:00  HBV      0.0    0.0    0.4    0.4   58.6
16/02/2019  02:45:00  HBV      0.0    0.0    0.4    0.4   58.6
16/02/2019  03:00:00  HBV      0.2    0.2    0.6    0.6   58.8
16/02/2019  03:15:00  HBV      0.6    0.8    1.2    1.2   59.4
16/02/2019  03:30:00  HBV      0.2    1.0    1.4    1.4   59.6
16/02/2019  03:45:00  HBV      0.2    1.2    1.6    1.6   59.8
16/02/2019  04:00:00  HBV      0.0    1.0    1.6    1.6   59.8
16/02/2019  04:15:00  HBV      0.2    0.6    1.8    1.8   60.0
16/02/2019  04:30:00  HBV      0.0    0.4    1.6    1.8   60.0
16/02/2019  04:45:00  HBV      0.0    0.2    1.6    1.8   60.0
16/02/2019  05:00:00  HBV      0.2    0.4    1.6    2.0   60.2
16/02/2019  05:15:00  HBV      0.0    0.2    1.6    2.0   60.2
16/02/2019  05:30:00  HBV      0.0    0.2    1.6    2.0   60.2
16/02/2019  05:45:00  HBV      0.0    0.2    1.6    2.0   60.2
16/02/2019  06:00:00  HBV      0.0    0.0    1.6    2.0   60.2
16/02/2019  06:15:00  HBV      0.0    0.0    1.6    2.0   60.2
16/02/2019  06:30:00  HBV      0.0    0.0    1.6    2.0   60.2
16/02/2019  06:45:00  HBV      0.2    0.2    1.8    2.2   60.4
16/02/2019  07:00:00  HBV      0.4    0.6    2.0    2.6   60.8
16/02/2019  07:15:00  HBV      0.4    1.0    1.8    3.0   61.2
16/02/2019  07:30:00  HBV      0.4    1.4    2.0    3.4   61.6
16/02/2019  07:45:00  HBV      0.2    1.4    2.0    3.6   61.8
16/02/2019  08:00:00  HBV      0.2    1.2    2.2    3.8   62.0
16/02/2019  08:15:00  HBV      0.0    0.8    2.0    3.8   62.0
16/02/2019  08:30:00  HBV      0.0    0.4    2.0    3.8   62.0
16/02/2019  08:45:00  HBV      0.0    0.2    2.0    3.8   62.0
16/02/2019  09:00:00  HBV      0.0    0.0    1.8    3.8   62.0
16/02/2019  09:15:00  HBV      0.2    0.2    2.0    4.0   62.2
16/02/2019  09:30:00  HBV      0.0    0.2    2.0    4.0   62.2
16/02/2019  09:45:00  HBV      0.0    0.2    2.0    4.0   62.2
16/02/2019  10:00:00  HBV      0.0    0.2    2.0    4.0   62.2
16/02/2019  10:15:00  HBV      0.2    0.2    2.2    4.2   62.4
16/02/2019  10:30:00  HBV      0.4    0.6    2.6    4.6   62.8
16/02/2019  10:45:00  HBV      0.4    1.0    2.8    5.0   63.2
16/02/2019  11:00:00  HBV      0.2    1.2    2.6    5.2   63.4
16/02/2019  11:15:00  HBV      0.0    1.0    2.2    5.2   63.4
16/02/2019  11:30:00  HBV      0.0    0.6    1.8    5.2   63.4
16/02/2019  11:45:00  HBV      0.0    0.2    1.6    5.2   63.4
16/02/2019  12:00:00  HBV      0.0    0.0    1.4    5.2   63.4
16/02/2019  12:15:00  HBV      0.0    0.0    1.4    5.2   63.4
16/02/2019  12:30:00  HBV      0.0    0.0    1.4    5.2   63.4
16/02/2019  12:45:00  HBV      0.0    0.0    1.4    5.2   63.4
16/02/2019  13:00:00  HBV      0.0    0.0    1.4    5.2   63.4
16/02/2019  13:15:00  HBV      0.0    0.0    1.2    5.2   63.4
16/02/2019  13:30:00  HBV      0.0    0.0    1.2    5.2   63.4
16/02/2019  13:45:00  HBV      0.0    0.0    1.2    5.2   63.4
16/02/2019  14:00:00  HBV      0.0    0.0    1.2    5.2   63.4
16/02/2019  14:15:00  HBV      0.0    0.0    1.0    5.2   63.4
16/02/2019  14:30:00  HBV      0.0    0.0    0.6    5.2   63.4
16/02/2019  14:45:00  HBV      0.0    0.0    0.2    5.2   63.4
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    5.2   63.4
