Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV      2.6    5.8   23.2   25.0   25.0
04/02/2019  21:30:00  HBV      2.4    7.6   25.6   27.4   27.4
04/02/2019  21:45:00  HBV      1.2    8.2   26.8   28.6   28.6
04/02/2019  22:00:00  HBV      1.4    7.6   28.2   30.0   30.0
04/02/2019  22:15:00  HBV      0.8    5.8   21.2   30.8   30.8
04/02/2019  22:30:00  HBV      1.0    4.4   21.0   31.8   31.8
04/02/2019  22:45:00  HBV      2.4    5.6   21.0   34.2   34.2
04/02/2019  23:00:00  HBV      2.6    6.8   22.4   36.8   36.8
04/02/2019  23:15:00  HBV      3.8    9.8   25.0   40.6   40.6
04/02/2019  23:30:00  HBV      9.2   18.0   33.6   49.8   49.8
04/02/2019  23:45:00  HBV     10.0   25.6   42.6   59.8   59.8
05/02/2019  00:00:00  HBV      2.2   25.2   43.6   62.0   62.0
05/02/2019  00:15:00  HBV      2.4   23.8   45.2   64.4   64.4
05/02/2019  00:30:00  HBV      2.6   17.2   47.2   67.0   67.0
05/02/2019  00:45:00  HBV      1.2    8.4   47.8   68.2   68.2
05/02/2019  01:00:00  HBV      0.6    6.8   46.4   68.8   68.8
05/02/2019  01:15:00  HBV      0.4    4.8   44.2   69.2   69.2
05/02/2019  01:30:00  HBV      0.4    2.6   42.2   69.6   69.6
05/02/2019  01:45:00  HBV      0.0    1.4   41.0   69.0   69.6
05/02/2019  02:00:00  HBV      0.2    1.0   39.8   68.6   69.8
05/02/2019  02:15:00  HBV      0.4    1.0   39.4   68.8   70.2
05/02/2019  02:30:00  HBV      0.0    0.6   38.4   68.8   70.2
05/02/2019  02:45:00  HBV      0.2    0.8   36.2   69.0   70.4
05/02/2019  03:00:00  HBV      0.0    0.6   33.6   69.0   70.4
05/02/2019  03:15:00  HBV      0.0    0.2   29.8   69.0   70.4
05/02/2019  03:30:00  HBV      0.0    0.2   20.6   69.0   70.4
05/02/2019  03:45:00  HBV      0.0    0.0   10.6   69.0   70.4
05/02/2019  04:00:00  HBV      0.0    0.0    8.4   69.0   70.4
05/02/2019  04:15:00  HBV      0.0    0.0    6.0   69.0   70.4
05/02/2019  04:30:00  HBV      0.0    0.0    3.4   69.0   70.4
05/02/2019  04:45:00  HBV      0.0    0.0    2.2   69.0   70.4
05/02/2019  05:00:00  HBV      0.0    0.0    1.6   69.0   70.4
05/02/2019  05:15:00  HBV      0.0    0.0    1.2   69.0   70.4
05/02/2019  05:30:00  HBV      0.6    0.6    1.4   69.6   71.0
05/02/2019  05:45:00  HBV      1.0    1.6    2.4   70.6   72.0
05/02/2019  06:00:00  HBV      1.2    2.8    3.4   71.8   73.2
05/02/2019  06:15:00  HBV      0.8    3.6    3.8   72.6   74.0
05/02/2019  06:30:00  HBV      0.6    3.6    4.4   73.2   74.6
05/02/2019  06:45:00  HBV      0.0    2.6    4.2   73.2   74.6
05/02/2019  07:00:00  HBV      0.2    1.6    4.4   73.4   74.8
05/02/2019  07:15:00  HBV      0.0    0.8    4.4   73.4   74.8
05/02/2019  07:30:00  HBV      0.4    0.6    4.8   73.8   75.2
05/02/2019  07:45:00  HBV      0.2    0.8    5.0   74.0   75.4
05/02/2019  08:00:00  HBV      0.0    0.6    5.0   74.0   75.4
05/02/2019  08:15:00  HBV      0.0    0.6    5.0   74.0   75.4
05/02/2019  08:30:00  HBV      0.0    0.2    5.0   74.0   75.4
05/02/2019  08:45:00  HBV      0.0    0.0    5.0   74.0   75.4
05/02/2019  09:00:00  HBV      0.0    0.0    5.0   74.0   75.4
05/02/2019  09:15:00  HBV      0.0    0.0    5.0   74.0   75.4
05/02/2019  09:30:00  HBV      0.0    0.0    4.4   74.0   75.4
05/02/2019  09:45:00  HBV      0.0    0.0    3.4   74.0   75.4
05/02/2019  10:00:00  HBV      0.0    0.0    2.2   74.0   75.4
05/02/2019  10:15:00  HBV      0.0    0.0    1.4   74.0   75.4
05/02/2019  10:30:00  HBV      0.0    0.0    0.8   74.0   75.4
05/02/2019  10:45:00  HBV      0.4    0.4    1.2   74.4   75.8
05/02/2019  11:00:00  HBV      0.2    0.6    1.2   74.6   76.0
05/02/2019  11:15:00  HBV      0.2    0.8    1.4   74.8   76.2
05/02/2019  11:30:00  HBV      0.0    0.8    1.0   74.8   76.2
05/02/2019  11:45:00  HBV      0.0    0.4    0.8   74.8   76.2
05/02/2019  12:00:00  HBV      0.0    0.2    0.8   74.8   76.2
05/02/2019  12:15:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  12:30:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  12:45:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  13:00:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  13:15:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  13:30:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  13:45:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  14:00:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  14:15:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  14:30:00  HBV      0.0    0.0    0.8   74.8   76.2
05/02/2019  14:45:00  HBV      0.0    0.0    0.4   74.8   76.2
05/02/2019  15:00:00  HBV      0.0    0.0    0.2   74.8   76.2
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   74.6   76.2
05/02/2019  15:30:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  15:45:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  16:00:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  16:15:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  16:30:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  16:45:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  17:00:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  17:15:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  17:30:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  17:45:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  18:00:00  HBV      0.0    0.0    0.0   74.4   76.2
05/02/2019  18:15:00  HBV      0.0    0.0    0.0   66.6   76.2
05/02/2019  18:30:00  HBV      0.0    0.0    0.0   65.4   76.2
05/02/2019  18:45:00  HBV      0.0    0.0    0.0   63.0   76.2
05/02/2019  19:00:00  HBV      0.0    0.0    0.0   61.8   76.2
05/02/2019  19:15:00  HBV      0.0    0.0    0.0   60.6   76.2
05/02/2019  19:30:00  HBV      0.0    0.0    0.0   60.0   76.2
05/02/2019  19:45:00  HBV      0.2    0.2    0.2   59.2   76.4
05/02/2019  20:00:00  HBV      0.0    0.2    0.2   58.0   76.4
05/02/2019  20:15:00  HBV      0.0    0.2    0.2   57.2   76.4
05/02/2019  20:30:00  HBV      0.0    0.2    0.2   56.6   76.4
05/02/2019  20:45:00  HBV      0.0    0.0    0.2   56.0   76.4
05/02/2019  21:00:00  HBV      0.2    0.2    0.4   54.2   76.6
05/02/2019  21:15:00  HBV      0.0    0.2    0.4   51.6   76.6
05/02/2019  21:30:00  HBV      0.0    0.2    0.4   49.2   76.6
05/02/2019  21:45:00  HBV      0.0    0.2    0.4   48.0   76.6
05/02/2019  22:00:00  HBV      0.0    0.0    0.4   46.6   76.6
05/02/2019  22:15:00  HBV      0.0    0.0    0.4   45.8   76.6
05/02/2019  22:30:00  HBV      0.0    0.0    0.4   44.8   76.6
05/02/2019  22:45:00  HBV      0.0    0.0    0.4   42.4   76.6
05/02/2019  23:00:00  HBV      0.0    0.0    0.4   39.8   76.6
05/02/2019  23:15:00  HBV      0.0    0.0    0.4   36.0   76.6
05/02/2019  23:30:00  HBV      0.0    0.0    0.4   26.8   76.6
05/02/2019  23:45:00  HBV      0.0    0.0    0.2   16.8   76.6
06/02/2019  00:00:00  HBV      0.0    0.0    0.2   14.6   76.6
06/02/2019  00:15:00  HBV      0.0    0.0    0.2   12.2   76.6
06/02/2019  00:30:00  HBV      0.0    0.0    0.2    9.6   76.6
06/02/2019  00:45:00  HBV      0.0    0.0    0.2    8.4   76.6
06/02/2019  01:00:00  HBV      0.0    0.0    0.0    7.8   76.6
06/02/2019  01:15:00  HBV      0.0    0.0    0.0    7.4   76.6
06/02/2019  01:30:00  HBV      0.0    0.0    0.0    7.0   76.6
06/02/2019  01:45:00  HBV      0.0    0.0    0.0    7.0   76.6
06/02/2019  02:00:00  HBV      0.0    0.0    0.0    6.8   76.6
06/02/2019  02:15:00  HBV      0.0    0.0    0.0    6.4   76.6
06/02/2019  02:30:00  HBV      0.0    0.0    0.0    6.4   76.6
06/02/2019  02:45:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  03:00:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  03:15:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  03:30:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  03:45:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  04:00:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  04:15:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  04:30:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    6.2   76.6
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    5.6   76.6
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    4.6   76.6
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    3.4   76.6
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    2.6   76.6
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    2.0   76.6
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    2.0   76.6
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    1.8   76.6
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    1.8   76.6
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    1.4   76.6
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    1.2   76.6
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.8   76.6
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.6   76.6
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.4   76.6
06/02/2019  19:00:00  HBV      0.2    0.2    0.2    0.6   76.8
06/02/2019  19:15:00  HBV      0.2    0.4    0.4    0.8   77.0
06/02/2019  19:30:00  HBV      0.2    0.6    0.6    1.0   77.2
06/02/2019  19:45:00  HBV      0.0    0.6    0.6    0.8   77.2
06/02/2019  20:00:00  HBV      0.0    0.4    0.6    0.8   77.2
06/02/2019  20:15:00  HBV      2.2    2.4    2.8    3.0   79.4
06/02/2019  20:30:00  HBV      7.8   10.0   10.6   10.8   87.2
06/02/2019  20:45:00  HBV      3.6   13.6   14.2   14.4   90.8
06/02/2019  21:00:00  HBV      0.6   14.2   14.8   14.8   91.4
06/02/2019  21:15:00  HBV      0.4   12.4   15.2   15.2   91.8
06/02/2019  21:30:00  HBV      0.6    5.2   15.8   15.8   92.4
06/02/2019  21:45:00  HBV      0.2    1.8   16.0   16.0   92.6
06/02/2019  22:00:00  HBV      0.0    1.2   16.0   16.0   92.6
06/02/2019  22:15:00  HBV      0.0    0.8   16.0   16.0   92.6
06/02/2019  22:30:00  HBV      0.0    0.2   16.0   16.0   92.6
06/02/2019  22:45:00  HBV      0.0    0.0   16.0   16.0   92.6
06/02/2019  23:00:00  HBV      0.0    0.0   15.8   16.0   92.6
06/02/2019  23:15:00  HBV      0.0    0.0   15.6   16.0   92.6
06/02/2019  23:30:00  HBV      0.0    0.0   15.4   16.0   92.6
06/02/2019  23:45:00  HBV      0.0    0.0   15.4   16.0   92.6
07/02/2019  00:00:00  HBV      0.0    0.0   15.4   16.0   92.6
07/02/2019  00:15:00  HBV      0.2    0.2   13.4   16.2   92.8
07/02/2019  00:30:00  HBV      0.0    0.2    5.6   16.2   92.8
07/02/2019  00:45:00  HBV      0.2    0.4    2.2   16.4   93.0
07/02/2019  01:00:00  HBV      0.0    0.4    1.6   16.4   93.0
07/02/2019  01:15:00  HBV      0.0    0.2    1.2   16.4   93.0
07/02/2019  01:30:00  HBV      0.0    0.2    0.6   16.4   93.0
07/02/2019  01:45:00  HBV      0.0    0.0    0.4   16.4   93.0
07/02/2019  02:00:00  HBV      0.0    0.0    0.4   16.4   93.0
07/02/2019  02:15:00  HBV      0.0    0.0    0.4   16.4   93.0
07/02/2019  02:30:00  HBV      0.0    0.0    0.4   16.4   93.0
07/02/2019  02:45:00  HBV      0.0    0.0    0.4   16.4   93.0
07/02/2019  03:00:00  HBV      0.0    0.0    0.4   16.4   93.0
07/02/2019  03:15:00  HBV      0.0    0.0    0.4   16.4   93.0
07/02/2019  03:30:00  HBV      0.2    0.2    0.6   16.6   93.2
07/02/2019  03:45:00  HBV      0.0    0.2    0.6   16.6   93.2
07/02/2019  04:00:00  HBV      0.0    0.2    0.6   16.6   93.2
07/02/2019  04:15:00  HBV      0.0    0.2    0.4   16.6   93.2
07/02/2019  04:30:00  HBV      0.0    0.0    0.4   16.6   93.2
07/02/2019  04:45:00  HBV      0.0    0.0    0.2   16.6   93.2
07/02/2019  05:00:00  HBV      0.0    0.0    0.2   16.6   93.2
07/02/2019  05:15:00  HBV      0.2    0.2    0.4   16.8   93.4
07/02/2019  05:30:00  HBV      0.2    0.4    0.6   17.0   93.6
07/02/2019  05:45:00  HBV      0.2    0.6    0.8   17.2   93.8
07/02/2019  06:00:00  HBV      0.0    0.6    0.8   17.2   93.8
07/02/2019  06:15:00  HBV      0.0    0.4    0.8   17.2   93.8
07/02/2019  06:30:00  HBV      0.0    0.2    0.8   17.2   93.8
07/02/2019  06:45:00  HBV      0.0    0.0    0.8   17.2   93.8
07/02/2019  07:00:00  HBV      0.0    0.0    0.8   17.2   93.8
07/02/2019  07:15:00  HBV      0.2    0.2    1.0   17.4   94.0
07/02/2019  07:30:00  HBV      0.0    0.2    0.8   17.4   94.0
07/02/2019  07:45:00  HBV      0.0    0.2    0.8   17.4   94.0
07/02/2019  08:00:00  HBV      0.2    0.4    1.0   17.6   94.2
07/02/2019  08:15:00  HBV      0.0    0.2    1.0   17.6   94.2
07/02/2019  08:30:00  HBV      0.0    0.2    1.0   17.6   94.2
07/02/2019  08:45:00  HBV      0.0    0.2    1.0   17.6   94.2
07/02/2019  09:00:00  HBV      0.0    0.0    1.0   17.6   94.2
07/02/2019  09:15:00  HBV      0.0    0.0    0.8   17.6   94.2
07/02/2019  09:30:00  HBV      0.0    0.0    0.6   17.6   94.2
07/02/2019  09:45:00  HBV      0.0    0.0    0.4   17.6   94.2
07/02/2019  10:00:00  HBV      0.0    0.0    0.4   17.6   94.2
07/02/2019  10:15:00  HBV      0.0    0.0    0.4   17.6   94.2
07/02/2019  10:30:00  HBV      0.0    0.0    0.4   17.6   94.2
07/02/2019  10:45:00  HBV      0.0    0.0    0.4   17.6   94.2
07/02/2019  11:00:00  HBV      0.0    0.0    0.4   17.6   94.2
07/02/2019  11:15:00  HBV      0.0    0.0    0.2   17.6   94.2
07/02/2019  11:30:00  HBV      0.0    0.0    0.2   17.6   94.2
07/02/2019  11:45:00  HBV      0.0    0.0    0.2   17.6   94.2
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   17.6   94.2
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   17.4   94.2
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   17.2   94.2
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   17.0   94.2
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   17.0   94.2
07/02/2019  20:00:00  HBV      0.0    0.0    0.0   17.0   94.2
07/02/2019  20:15:00  HBV      0.0    0.0    0.0   14.8   94.2
07/02/2019  20:30:00  HBV      0.0    0.0    0.0    7.0   94.2
07/02/2019  20:45:00  HBV      0.0    0.0    0.0    3.4   94.2
07/02/2019  21:00:00  HBV      0.0    0.0    0.0    2.8   94.2
07/02/2019  21:15:00  HBV      0.0    0.0    0.0    2.4   94.2
07/02/2019  21:30:00  HBV      0.0    0.0    0.0    1.8   94.2
07/02/2019  21:45:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  22:00:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  22:15:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  22:30:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  22:45:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  23:00:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    1.6   94.2
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.6   94.2
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.6   94.2
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    1.4   94.2
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    1.4   94.2
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    1.2   94.2
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    1.2   94.2
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    1.2   94.2
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    1.2   94.2
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    1.2   93.6
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    1.2   93.0
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    1.2   92.8
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    1.2   92.8
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    1.2   92.8
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    1.2   92.8
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    1.2   92.8
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    1.0   92.8
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    1.0   92.8
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    1.0   92.8
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    1.0   92.8
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    1.0   92.8
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    1.0   92.8
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    1.0   92.8
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.8   92.8
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.6   92.8
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.4   92.8
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.4   92.8
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.4   92.8
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.4   92.8
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.4   92.8
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.4   92.8
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   92.8
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.2   92.8
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.2   92.8
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   92.8
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   92.6
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   92.4
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   84.6
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   83.4
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   81.0
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   79.8
