Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  22:00:00  HBV      0.8    1.8   17.6   25.0   25.0
04/02/2019  22:15:00  HBV      2.0    3.6   19.6   27.0   27.0
04/02/2019  22:30:00  HBV      0.6    3.8   20.0   27.6   27.6
04/02/2019  22:45:00  HBV      0.0    3.4   16.4   27.6   27.6
04/02/2019  23:00:00  HBV      0.4    3.0   12.2   28.0   28.0
04/02/2019  23:15:00  HBV      0.2    1.2    9.2   28.2   28.2
04/02/2019  23:30:00  HBV      0.2    0.8    9.2   28.4   28.4
04/02/2019  23:45:00  HBV      0.6    1.4    9.2   29.0   29.0
05/02/2019  00:00:00  HBV      1.4    2.4    9.6   30.4   30.4
05/02/2019  00:15:00  HBV      0.2    2.4    9.0   30.6   30.6
05/02/2019  00:30:00  HBV      0.8    3.0    9.4   31.4   31.4
05/02/2019  00:45:00  HBV      0.4    2.8    9.2   31.8   31.8
05/02/2019  01:00:00  HBV      0.4    1.8    9.0   32.2   32.2
05/02/2019  01:15:00  HBV      0.0    1.6    8.8   32.2   32.2
05/02/2019  01:30:00  HBV      0.0    0.8    8.4   32.2   32.2
05/02/2019  01:45:00  HBV      0.0    0.4    8.0   32.2   32.2
05/02/2019  02:00:00  HBV      0.0    0.0    7.2   32.2   32.2
05/02/2019  02:15:00  HBV      0.0    0.0    5.2   32.2   32.2
05/02/2019  02:30:00  HBV      0.0    0.0    4.6   32.2   32.2
05/02/2019  02:45:00  HBV      0.0    0.0    4.6   32.2   32.2
05/02/2019  03:00:00  HBV      1.4    1.4    5.6   33.6   33.6
05/02/2019  03:15:00  HBV      0.0    1.4    5.4   33.4   33.6
05/02/2019  03:30:00  HBV      0.0    1.4    5.2   33.2   33.6
05/02/2019  03:45:00  HBV      0.0    1.4    4.6   33.0   33.6
05/02/2019  04:00:00  HBV      0.0    0.0    3.2   32.8   33.6
05/02/2019  04:15:00  HBV      0.0    0.0    3.0   32.4   33.6
05/02/2019  04:30:00  HBV      0.0    0.0    2.2   32.4   33.6
05/02/2019  04:45:00  HBV      0.0    0.0    1.8   32.4   33.6
05/02/2019  05:00:00            ND     ND     ND     ND     ND
05/02/2019  05:15:00  HBV       ND    0.0    1.4   32.4   33.6
05/02/2019  05:30:00  HBV      0.0    0.0    1.4   32.4   33.6
05/02/2019  05:45:00  HBV      0.0    0.0    1.4   32.4   33.6
05/02/2019  06:00:00  HBV      0.0     ND    1.4   32.4   33.6
05/02/2019  06:15:00  HBV      0.0    0.0    1.4   32.4   33.6
05/02/2019  06:30:00  HBV      0.0    0.0    1.4   32.4   33.6
05/02/2019  06:45:00  HBV      0.0    0.0    1.4   32.4   33.6
05/02/2019  07:00:00  HBV      0.0    0.0    0.0   32.2   33.6
05/02/2019  07:15:00  HBV      0.0    0.0    0.0   32.2   33.6
05/02/2019  07:30:00  HBV      0.0    0.0    0.0     ND   33.6
05/02/2019  07:45:00  HBV      0.0    0.0    0.0   32.0   33.6
05/02/2019  08:00:00  HBV      0.0    0.0    0.0   32.0   33.6
05/02/2019  08:15:00  HBV      0.0    0.0    0.0   32.0   33.6
05/02/2019  08:30:00  HBV      0.0    0.0    0.0   32.0   33.6
05/02/2019  08:45:00  HBV      0.0    0.0    0.0   32.0   33.6
05/02/2019  09:00:00  HBV      0.0    0.0     ND   32.0   33.6
05/02/2019  09:15:00  HBV      0.0    0.0    0.0   32.0   33.6
05/02/2019  09:30:00  HBV      0.0    0.0    0.0   31.8   33.6
05/02/2019  09:45:00  HBV      0.0    0.0    0.0   31.8   33.6
05/02/2019  10:00:00  HBV      0.0    0.0    0.0   31.8   33.6
05/02/2019  10:15:00  HBV      0.0    0.0    0.0   31.8   33.6
05/02/2019  10:30:00  HBV      0.0    0.0    0.0   31.8   33.6
05/02/2019  10:45:00  HBV      0.0    0.0    0.0   31.8   33.6
05/02/2019  11:00:00  HBV      0.0    0.0    0.0   31.8   33.6
05/02/2019  11:15:00  HBV      0.4    0.4    0.4   32.2   34.0
05/02/2019  11:30:00  HBV      0.0    0.4    0.4   32.2   34.0
05/02/2019  11:45:00  HBV      0.0    0.4    0.4   32.0   34.0
05/02/2019  12:00:00  HBV      0.0    0.4    0.4   32.0   34.0
05/02/2019  12:15:00  HBV      0.0    0.0    0.4     ND   34.0
05/02/2019  12:30:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  12:45:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  13:00:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  13:15:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  13:30:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  13:45:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  14:00:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  14:15:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  14:30:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  14:45:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  15:00:00  HBV      0.0    0.0    0.4   32.0   34.0
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   32.0   34.0
05/02/2019  15:30:00  HBV      0.0    0.0    0.0   32.0   34.0
05/02/2019  15:45:00  HBV      0.0    0.0    0.0   32.0   34.0
05/02/2019  16:00:00  HBV      0.0    0.0    0.0   32.0   34.0
05/02/2019  16:15:00  HBV      0.0    0.0    0.0   30.8   34.0
05/02/2019  16:30:00  HBV      0.0    0.0    0.0   30.0   34.0
05/02/2019  16:45:00  HBV      0.0    0.0    0.0   29.4   34.0
05/02/2019  17:00:00  HBV      0.0    0.0    0.0   28.2   34.0
05/02/2019  17:15:00  HBV      0.0    0.0    0.0   26.8   34.0
05/02/2019  17:30:00  HBV      0.0    0.0    0.0   26.8   34.0
05/02/2019  17:45:00  HBV      0.0    0.0    0.0   26.6   34.0
05/02/2019  18:00:00  HBV      0.0    0.0    0.0   26.6   34.0
05/02/2019  18:15:00  HBV      0.0    0.0    0.0   26.6   34.0
05/02/2019  18:30:00  HBV      0.0    0.0    0.0   26.4   34.0
05/02/2019  18:45:00  HBV      0.0    0.0    0.0   22.8   34.0
05/02/2019  19:00:00  HBV      0.0    0.0    0.0   18.2   34.0
05/02/2019  19:15:00  HBV      0.0    0.0    0.0   15.0   34.0
05/02/2019  19:30:00  HBV      0.0    0.0    0.0   14.8   34.0
05/02/2019  19:45:00  HBV      0.0    0.0    0.0   14.2   34.0
05/02/2019  20:00:00  HBV      0.0    0.0    0.0   13.2   34.0
05/02/2019  20:15:00  HBV      0.0    0.0    0.0   12.4   34.0
05/02/2019  20:30:00  HBV      0.0    0.0    0.0   12.0   34.0
05/02/2019  20:45:00  HBV      0.0    0.0    0.0   11.4   34.0
05/02/2019  21:00:00  HBV      0.0    0.0    0.0   10.8   34.0
05/02/2019  21:15:00  HBV      0.0    0.0    0.0   10.6   34.0
05/02/2019  21:30:00  HBV      0.0    0.0    0.0   10.2   34.0
05/02/2019  21:45:00  HBV      0.0    0.0    0.0    9.8   34.0
05/02/2019  22:00:00  HBV      0.0    0.0    0.0    9.0   34.0
05/02/2019  22:15:00  HBV      0.0    0.0    0.0    7.0   34.0
05/02/2019  22:30:00  HBV      0.0    0.0    0.0    6.4   34.0
05/02/2019  22:45:00  HBV      0.0    0.0    0.0    6.4   34.0
05/02/2019  23:00:00  HBV      0.0    0.0    0.0    6.0   34.0
05/02/2019  23:15:00  HBV      0.0    0.0    0.0    5.8   34.0
05/02/2019  23:30:00  HBV      0.0    0.0    0.0    5.6   34.0
05/02/2019  23:45:00  HBV      0.0    0.0    0.0    5.0   34.0
06/02/2019  00:00:00  HBV      0.0    0.0    0.0    3.6   34.0
06/02/2019  00:15:00  HBV      0.0    0.0    0.0    3.4   34.0
06/02/2019  00:30:00  HBV      0.0    0.0    0.0    2.6   34.0
06/02/2019  00:45:00  HBV      0.0    0.0    0.0    2.2   34.0
06/02/2019  01:00:00            ND     ND     ND     ND     ND
06/02/2019  01:15:00  HBV       ND    0.0    0.0    1.8   34.0
06/02/2019  01:30:00  HBV      0.0    0.0    0.0    1.8   34.0
06/02/2019  01:45:00  HBV      0.0    0.0    0.0    1.8   34.0
06/02/2019  02:00:00  HBV      0.0     ND    0.0    1.8   34.0
06/02/2019  02:15:00  HBV      0.0    0.0    0.0    1.8   34.0
06/02/2019  02:30:00  HBV      0.0    0.0    0.0    1.8   34.0
06/02/2019  02:45:00  HBV      0.0    0.0    0.0    1.8   34.0
06/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  05:00:00  HBV      0.0    0.0     ND     ND   34.0
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.4   34.0
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  15:30:00            ND     ND     ND     ND     ND
06/02/2019  15:45:00  HBV       ND    0.0    0.0    0.0   34.0
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  16:30:00  HBV      0.0     ND    0.0    0.0     ND
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   34.0
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0     ND
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0     ND
06/02/2019  18:00:00  HBV      0.8    0.8    0.8    0.8   34.8
06/02/2019  18:15:00  HBV      1.8    2.6    2.6    2.6   36.6
06/02/2019  18:30:00  HBV      0.6    3.2    3.2    3.2   37.2
06/02/2019  18:45:00  HBV      2.2    5.4    5.4    5.4   39.4
06/02/2019  19:00:00  HBV      0.8    5.4    6.2    6.2   40.2
06/02/2019  19:15:00  HBV      0.6    4.2    6.8    6.8   40.8
06/02/2019  19:30:00  HBV      0.4    4.0     ND    7.2   41.2
06/02/2019  19:45:00  HBV      0.8    2.6    8.0    8.0   42.0
06/02/2019  20:00:00  HBV      0.0    1.8    8.0    8.0   42.0
06/02/2019  20:15:00  HBV      0.2    1.4    8.2    8.2   42.2
06/02/2019  20:30:00  HBV      0.2    1.2    8.4    8.4   42.4
06/02/2019  20:45:00  HBV      3.4    3.8   11.8   11.8   45.8
06/02/2019  21:00:00  HBV     19.8   23.6   31.6   31.6   65.6
06/02/2019  21:15:00  HBV      5.0   28.4   36.6   36.6   70.6
06/02/2019  21:30:00  HBV      4.0   32.2   40.6   40.6   74.6
06/02/2019  21:45:00  HBV     33.2   62.0   73.8   73.8  107.8
06/02/2019  22:00:00  HBV     37.8   80.0  110.8  111.6  145.6
06/02/2019  22:15:00  HBV     16.0   91.0  125.0  127.6  161.6
06/02/2019  22:30:00  HBV      4.6   91.6  129.0  132.2  166.2
06/02/2019  22:45:00  HBV      8.6   67.0  135.4  140.8  174.8
06/02/2019  23:00:00  HBV      3.8   33.0  138.4  144.6     ND
06/02/2019  23:15:00  HBV      3.0   20.0  140.8  147.6  181.6
06/02/2019  23:30:00  HBV      3.6   19.0  144.0  151.2  185.2
06/02/2019  23:45:00  HBV     10.0   20.4  153.2  161.2  195.2
07/02/2019  00:00:00  HBV      2.8   19.4  156.0  164.0  198.0
07/02/2019  00:15:00  HBV      0.8   17.2  156.6  164.8  198.8
07/02/2019  00:30:00  HBV      0.0   13.6  156.4  164.8  198.8
07/02/2019  00:45:00  HBV      0.2    3.8  153.2  165.0  199.0
07/02/2019  01:00:00  HBV      0.0    1.0  133.4     ND  199.0
07/02/2019  01:15:00  HBV      0.0    0.2  128.4  165.0  199.0
07/02/2019  01:30:00  HBV      0.0    0.2  124.4  165.0  199.0
07/02/2019  01:45:00  HBV      0.0    0.0   91.2  165.0  199.0
07/02/2019  02:00:00  HBV      0.0    0.0   53.4  165.0  199.0
07/02/2019  02:15:00  HBV      0.0    0.0   37.4  165.0  199.0
07/02/2019  02:30:00  HBV      0.0    0.0   32.8  165.0  199.0
07/02/2019  02:45:00  HBV      0.0    0.0   24.2  165.0  199.0
07/02/2019  03:00:00  HBV      0.0    0.0   20.4  165.0  199.0
07/02/2019  03:15:00  HBV      0.0    0.0   17.4  165.0  199.0
07/02/2019  03:30:00  HBV      0.0    0.0   13.8  165.0  199.0
07/02/2019  03:45:00  HBV      0.2    0.2    4.0  165.2  199.2
07/02/2019  04:00:00  HBV      0.0    0.2    1.2  165.2  199.2
07/02/2019  04:15:00  HBV      0.0    0.2    0.4  165.2     ND
07/02/2019  04:30:00  HBV      0.0    0.2    0.4  165.2  199.2
07/02/2019  04:45:00  HBV      0.0    0.0    0.2  165.2  199.2
07/02/2019  05:00:00  HBV      0.0    0.0    0.2  165.2  199.2
07/02/2019  05:15:00  HBV      0.0    0.0    0.2  165.2  199.2
07/02/2019  05:30:00  HBV      0.0    0.0    0.2  165.2  199.2
07/02/2019  05:45:00  HBV      0.0    0.0    0.2  165.2  199.2
07/02/2019  06:00:00  HBV      0.0    0.0    0.2  165.2  199.2
07/02/2019  06:15:00  HBV      0.2    0.2    0.4  165.4  199.4
07/02/2019  06:30:00  HBV      0.0    0.2    0.4  165.4  199.4
07/02/2019  06:45:00  HBV      0.0    0.2    0.4  165.4  199.4
07/02/2019  07:00:00            ND     ND     ND     ND     ND
07/02/2019  07:15:00  HBV       ND    0.0    0.4  165.4  199.4
07/02/2019  07:30:00  HBV      0.0    0.0    0.4  165.4  199.4
07/02/2019  07:45:00            ND     ND     ND     ND     ND
07/02/2019  08:00:00            ND     ND     ND     ND     ND
07/02/2019  08:15:00            ND     ND     ND     ND     ND
07/02/2019  08:30:00  HBV       ND    0.2    0.4  165.6  199.6
07/02/2019  08:45:00            ND     ND     ND     ND     ND
07/02/2019  09:00:00  HBV       ND     ND    0.4  165.6  199.6
07/02/2019  09:15:00            ND     ND     ND     ND     ND
07/02/2019  09:30:00  HBV       ND    0.0    0.4  165.6  199.6
07/02/2019  09:45:00  HBV      0.0     ND    0.4  165.6  199.6
07/02/2019  10:00:00  HBV      0.0    0.0    0.4  165.6  199.6
07/02/2019  10:15:00            ND     ND     ND     ND     ND
07/02/2019  10:30:00            ND     ND     ND     ND     ND
07/02/2019  10:45:00            ND     ND     ND     ND     ND
07/02/2019  11:00:00            ND     ND     ND     ND     ND
07/02/2019  11:15:00            ND     ND     ND     ND     ND
07/02/2019  11:30:00            ND     ND     ND     ND     ND
07/02/2019  11:45:00            ND     ND     ND     ND     ND
07/02/2019  12:00:00            ND     ND     ND     ND     ND
07/02/2019  12:15:00            ND     ND     ND     ND     ND
07/02/2019  12:30:00            ND     ND     ND     ND     ND
07/02/2019  12:45:00            ND     ND     ND     ND     ND
07/02/2019  13:00:00            ND     ND     ND     ND     ND
07/02/2019  13:15:00            ND     ND     ND     ND     ND
07/02/2019  13:30:00            ND     ND     ND     ND     ND
07/02/2019  13:45:00  HBV       ND     ND    0.0  165.6  199.6
07/02/2019  14:00:00  HBV      0.0     ND    0.0  165.6  199.6
07/02/2019  14:15:00            ND     ND     ND     ND     ND
07/02/2019  14:30:00            ND     ND     ND     ND     ND
07/02/2019  14:45:00            ND     ND     ND     ND     ND
07/02/2019  15:00:00            ND     ND     ND     ND     ND
07/02/2019  15:15:00            ND     ND     ND     ND     ND
07/02/2019  15:30:00            ND     ND     ND     ND     ND
07/02/2019  15:45:00  HBV       ND     ND     ND  165.6  199.6
07/02/2019  16:00:00            ND     ND     ND     ND     ND
07/02/2019  16:15:00            ND     ND     ND     ND     ND
07/02/2019  16:30:00            ND     ND     ND     ND     ND
07/02/2019  16:45:00            ND     ND     ND     ND     ND
07/02/2019  17:00:00  HBV       ND     ND     ND  165.6  199.6
07/02/2019  17:15:00            ND     ND     ND     ND     ND
07/02/2019  17:30:00            ND     ND     ND     ND     ND
07/02/2019  17:45:00  HBV       ND     ND    0.0  165.6  199.6
07/02/2019  18:00:00  HBV      0.0    0.0    0.0  164.8  199.6
07/02/2019  18:15:00  HBV      0.0     ND     ND  163.0  199.6
07/02/2019  18:30:00  HBV      0.0     ND     ND  162.4  199.6
07/02/2019  18:45:00            ND     ND     ND     ND     ND
07/02/2019  19:00:00            ND     ND     ND     ND     ND
07/02/2019  19:15:00            ND     ND     ND     ND     ND
07/02/2019  19:30:00  HBV       ND    0.0     ND  158.4  199.6
07/02/2019  19:45:00  HBV      0.0     ND    0.0  157.6  199.6
07/02/2019  20:00:00  HBV      0.0     ND     ND  157.6  199.6
07/02/2019  20:15:00            ND     ND     ND     ND     ND
07/02/2019  20:30:00            ND     ND     ND     ND     ND
07/02/2019  20:45:00            ND     ND     ND     ND     ND
07/02/2019  21:00:00            ND     ND     ND     ND     ND
07/02/2019  21:15:00            ND     ND     ND     ND     ND
07/02/2019  21:30:00  HBV       ND     ND     ND  125.0  199.6
07/02/2019  21:45:00            ND     ND     ND     ND     ND
07/02/2019  22:00:00  HBV       ND     ND    0.0   54.0  199.6
07/02/2019  22:15:00  HBV      0.0     ND    0.0   38.0  199.6
07/02/2019  22:30:00            ND     ND     ND     ND     ND
07/02/2019  22:45:00  HBV       ND     ND     ND   24.8  199.6
07/02/2019  23:00:00  HBV      0.0    0.0     ND   21.0  199.6
07/02/2019  23:15:00  HBV      0.0    0.0     ND   18.0  199.6
07/02/2019  23:30:00  HBV      0.0     ND    0.0   14.4  199.6
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    4.4  199.6
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.6  199.6
08/02/2019  00:15:00  HBV      0.0    0.0     ND    0.8  199.6
08/02/2019  00:30:00  HBV      0.0    0.0     ND    0.8  199.6
08/02/2019  00:45:00  HBV      0.0    0.0     ND    0.6  199.6
08/02/2019  01:00:00  HBV      0.0    0.0     ND    0.6  199.6
08/02/2019  01:15:00  HBV      0.0    0.0     ND    0.6  199.6
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.6  199.6
08/02/2019  01:45:00  HBV      0.0    0.0     ND    0.6  199.6
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.6  199.6
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.6  199.6
08/02/2019  02:30:00  HBV      0.0    0.0     ND    0.6  199.6
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.6  199.6
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.6  199.6
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.6  199.4
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.6  199.2
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.4  199.0
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.4  198.8
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.4  198.4
08/02/2019  04:30:00            ND     ND     ND     ND     ND
08/02/2019  04:45:00            ND     ND     ND     ND     ND
08/02/2019  05:00:00  HBV       ND    0.0    0.0    0.4  198.4
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.4  198.4
08/02/2019  05:30:00  HBV      0.0     ND    0.0    0.4  198.4
08/02/2019  05:45:00  HBV      0.0     ND    0.0    0.4  198.4
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.4  198.4
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2  198.4
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.2  198.4
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2  198.4
08/02/2019  07:00:00  HBV      0.0    0.0    0.0     ND  198.2
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2  198.2
08/02/2019  07:30:00            ND     ND     ND     ND     ND
08/02/2019  07:45:00            ND     ND     ND     ND     ND
08/02/2019  08:00:00            ND     ND     ND     ND     ND
08/02/2019  08:15:00            ND     ND     ND     ND     ND
08/02/2019  08:30:00  HBV       ND     ND     ND    0.0  198.0
08/02/2019  08:45:00            ND     ND     ND     ND     ND
08/02/2019  09:00:00            ND     ND     ND     ND     ND
08/02/2019  09:15:00            ND     ND     ND     ND     ND
08/02/2019  09:30:00            ND     ND     ND     ND     ND
08/02/2019  09:45:00            ND     ND     ND     ND     ND
08/02/2019  10:00:00            ND     ND     ND     ND     ND
08/02/2019  10:15:00  HBV       ND     ND    0.0     ND  197.8
08/02/2019  10:30:00  HBV      0.0     ND    0.0     ND  197.8
08/02/2019  10:45:00  HBV      0.0     ND    0.0     ND  197.8
08/02/2019  11:00:00  HBV      0.0     ND    0.0     ND  197.8
08/02/2019  11:15:00  HBV      0.0    0.0    0.0     ND  197.8
08/02/2019  11:30:00  HBV      0.0    0.0     ND     ND  197.8
08/02/2019  11:45:00  HBV      0.0    0.0     ND     ND  197.6
08/02/2019  12:00:00  HBV      0.0    0.0     ND     ND  197.6
08/02/2019  12:15:00  HBV      0.0    0.0     ND     ND     ND
08/02/2019  12:30:00  HBV      0.0    0.0    0.0     ND  197.6
08/02/2019  12:45:00  HBV      0.0    0.0     ND     ND  197.6
08/02/2019  13:00:00  HBV      0.0    0.0     ND     ND  197.6
08/02/2019  13:15:00  HBV      0.0    0.0     ND     ND  197.6
08/02/2019  13:30:00  HBV      0.0    0.0     ND     ND  197.6
08/02/2019  13:45:00  HBV      0.0    0.0     ND    0.0  197.6
08/02/2019  14:00:00  HBV      0.0    0.0     ND    0.0  197.6
08/02/2019  14:15:00  HBV      0.0    0.0    0.0     ND  197.6
08/02/2019  14:30:00  HBV      0.0    0.0    0.0     ND  197.6
08/02/2019  14:45:00  HBV      0.0    0.0    0.0     ND  197.6
08/02/2019  15:00:00  HBV      0.0    0.0    0.0     ND  197.6
08/02/2019  15:15:00  HBV      0.0    0.0    0.0     ND  197.6
08/02/2019  15:30:00            ND     ND     ND     ND     ND
08/02/2019  15:45:00            ND     ND     ND     ND     ND
08/02/2019  16:00:00  HBV       ND    0.0    0.0     ND  197.6
08/02/2019  16:15:00  HBV      0.0    0.0    0.0     ND  196.4
08/02/2019  16:30:00  HBV      0.0     ND    0.0     ND  195.6
08/02/2019  16:45:00  HBV      0.0     ND    0.0     ND  195.0
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  193.8
08/02/2019  17:15:00  HBV      0.0    0.0    0.0     ND  192.4
08/02/2019  17:30:00  HBV      0.0    0.0    0.0     ND  192.4
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  192.2
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  192.2
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  192.2
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  192.0
08/02/2019  18:45:00  HBV      0.0    0.0    0.0     ND  188.4
08/02/2019  19:00:00  HBV      0.0    0.0    0.0     ND  183.8
08/02/2019  19:15:00  HBV      0.0    0.0    0.0     ND  180.6
08/02/2019  19:30:00  HBV      0.0    0.0     ND    0.0  180.4
08/02/2019  19:45:00  HBV      0.0    0.0     ND    0.0  179.8
08/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  178.8
08/02/2019  20:15:00  HBV      0.0    0.0    0.0     ND  178.0
08/02/2019  20:30:00  HBV      0.0    0.0    0.0     ND  177.6
08/02/2019  20:45:00  HBV      0.0    0.0    0.0     ND  177.0
08/02/2019  21:00:00  HBV      0.0    0.0    0.0     ND  176.4
08/02/2019  21:15:00  HBV      0.0    0.0    0.0     ND  176.2
08/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  175.8
08/02/2019  21:45:00  HBV      0.0    0.0    0.0     ND  175.4
08/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  174.6
08/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  172.6
08/02/2019  22:30:00  HBV      0.0    0.0    0.0     ND  172.0
08/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  172.0
08/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  171.6
08/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  171.4
08/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  171.2
08/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  170.6
09/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  169.2
