Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:30:00  HBV      0.6    2.0   16.4   28.0   28.0
04/02/2019  21:45:00  HBV      0.8    2.4   17.2   28.8   28.8
04/02/2019  22:00:00  HBV      0.4    2.4   17.6   29.2   29.2
04/02/2019  22:15:00  HBV      0.4    2.2   16.4   29.6   29.6
04/02/2019  22:30:00  HBV      0.6    2.2   15.4   30.2   30.2
04/02/2019  22:45:00  HBV      0.8    2.2   15.8   31.0   31.0
04/02/2019  23:00:00  HBV      1.4    3.2   16.2   32.4   32.4
04/02/2019  23:15:00  HBV      1.6    4.4   16.2   34.0   34.0
04/02/2019  23:30:00  HBV      1.6    5.4   15.6   35.6   35.6
04/02/2019  23:45:00  HBV      2.2    6.8   15.4   37.8   37.8
05/02/2019  00:00:00  HBV      1.6    7.0   15.6   39.4   39.4
05/02/2019  00:15:00  HBV      1.6    7.0   16.0   41.0   41.0
05/02/2019  00:30:00  HBV      1.4    6.8   16.4   42.4   42.4
05/02/2019  00:45:00  HBV      0.8    5.4   16.8   43.2   43.2
05/02/2019  01:00:00  HBV      0.6    4.4   17.0   43.8   43.8
05/02/2019  01:15:00  HBV      0.2    3.0   16.6   44.0   44.0
05/02/2019  01:30:00  HBV      0.2    1.8   16.2   44.2   44.2
05/02/2019  01:45:00  HBV      0.0    1.0   15.4   44.2   44.2
05/02/2019  02:00:00  HBV      0.2    0.6   15.2   44.0   44.4
05/02/2019  02:15:00  HBV      0.0    0.4   14.8   43.2   44.4
05/02/2019  02:30:00  HBV      0.2    0.4   14.4   43.0   44.6
05/02/2019  02:45:00  HBV      0.0    0.4   13.6   42.8   44.6
05/02/2019  03:00:00  HBV      0.0    0.2   12.2   42.4   44.6
05/02/2019  03:15:00  HBV      0.0    0.2   10.6   42.0   44.6
05/02/2019  03:30:00  HBV      0.0    0.0    9.0   41.8   44.6
05/02/2019  03:45:00  HBV      0.0    0.0    6.8   41.8   44.6
05/02/2019  04:00:00  HBV      0.0    0.0    5.2   41.8   44.6
05/02/2019  04:15:00  HBV      3.2    3.2    6.8   45.0   47.8
05/02/2019  04:30:00  HBV      2.4    5.6    7.8   47.4   50.2
05/02/2019  04:45:00  HBV      1.4    7.0    8.4   48.8   51.6
05/02/2019  05:00:00  HBV      0.2    7.2    8.0   49.0   51.8
05/02/2019  05:15:00  HBV      0.2    4.2    8.0   49.2   52.0
05/02/2019  05:30:00  HBV      0.4    2.2    8.2   49.6   52.4
05/02/2019  05:45:00  HBV      1.0    1.8    9.2   50.4   53.4
05/02/2019  06:00:00  HBV      0.2    1.8    9.2   50.6   53.6
05/02/2019  06:15:00  HBV      0.0    1.6    9.2   50.6   53.6
05/02/2019  06:30:00  HBV      0.2    1.4    9.2   50.8   53.8
05/02/2019  06:45:00  HBV      0.0    0.4    9.2   50.8   53.8
05/02/2019  07:00:00  HBV      0.0    0.2    9.2   50.8   53.8
05/02/2019  07:15:00  HBV      0.0    0.2    9.2   50.8   53.8
05/02/2019  07:30:00  HBV      0.0    0.0    9.2   50.8   53.8
05/02/2019  07:45:00  HBV      0.0    0.0    9.2   50.8   53.8
05/02/2019  08:00:00  HBV      0.0    0.0    9.2   50.8   53.8
05/02/2019  08:15:00  HBV      0.0    0.0    6.0   50.8   53.8
05/02/2019  08:30:00  HBV      0.0    0.0    3.6   50.8   53.8
05/02/2019  08:45:00  HBV      0.0    0.0    2.2   50.8   53.8
05/02/2019  09:00:00  HBV      0.0    0.0    2.0   50.8   53.8
05/02/2019  09:15:00  HBV      0.0    0.0    1.8   50.8   53.8
05/02/2019  09:30:00  HBV      0.0    0.0    1.4   50.8   53.8
05/02/2019  09:45:00  HBV      0.0    0.0    0.4   50.8   53.8
05/02/2019  10:00:00  HBV      0.0    0.0    0.2   50.8   53.8
05/02/2019  10:15:00  HBV      0.0    0.0    0.2   50.8   53.8
05/02/2019  10:30:00  HBV      0.2    0.2    0.2   51.0   54.0
05/02/2019  10:45:00  HBV      0.2    0.4    0.4   51.2   54.2
05/02/2019  11:00:00  HBV      0.0    0.4    0.4   51.2   54.2
05/02/2019  11:15:00  HBV      0.0    0.4    0.4   51.2   54.2
05/02/2019  11:30:00  HBV      0.0    0.2    0.4   51.2   54.2
05/02/2019  11:45:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  12:00:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  12:15:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  12:30:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  12:45:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  13:00:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  13:15:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  13:30:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  13:45:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  14:00:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  14:15:00  HBV      0.0    0.0    0.4   51.2   54.2
05/02/2019  14:30:00  HBV      0.0    0.0    0.2   51.2   54.2
05/02/2019  14:45:00  HBV      0.0    0.0    0.0   51.2   54.2
05/02/2019  15:00:00  HBV      0.0    0.0    0.0   51.2   54.2
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   51.2   54.2
05/02/2019  15:30:00  HBV      0.0    0.0    0.0   50.2   54.2
05/02/2019  15:45:00  HBV      0.0    0.0    0.0   45.8   54.2
05/02/2019  16:00:00  HBV      0.0    0.0    0.0   43.0   54.2
05/02/2019  16:15:00  HBV      0.0    0.0    0.0   42.8   54.2
05/02/2019  16:30:00  HBV      0.0    0.0    0.0   42.8   54.2
05/02/2019  16:45:00  HBV      0.0    0.0    0.0   42.8   54.2
05/02/2019  17:00:00  HBV      0.0    0.0    0.0   42.6   54.2
05/02/2019  17:15:00  HBV      0.0    0.0    0.0   42.6   54.2
05/02/2019  17:30:00  HBV      0.0    0.0    0.0   42.6   54.2
05/02/2019  17:45:00  HBV      0.0    0.0    0.0   42.6   54.2
05/02/2019  18:00:00  HBV      0.0    0.0    0.0   42.6   54.2
05/02/2019  18:15:00  HBV      0.0    0.0    0.0   41.0   54.2
05/02/2019  18:30:00  HBV      0.0    0.0    0.0   39.4   54.2
05/02/2019  18:45:00  HBV      0.0    0.0    0.0   39.0   54.2
05/02/2019  19:00:00  HBV      0.0    0.0    0.0   38.0   54.2
05/02/2019  19:15:00  HBV      0.0    0.0    0.0   36.4   54.2
05/02/2019  19:30:00  HBV      0.0    0.0    0.0   34.2   54.2
05/02/2019  19:45:00  HBV      0.0    0.0    0.0   31.8   54.2
05/02/2019  20:00:00  HBV      0.2    0.2    0.2   30.6   54.4
05/02/2019  20:15:00  HBV      0.0    0.2    0.2   29.4   54.4
05/02/2019  20:30:00  HBV      0.8    1.0    1.0   29.2   55.2
05/02/2019  20:45:00  HBV      0.2    1.2    1.2   29.0   55.4
05/02/2019  21:00:00  HBV      0.0    1.0    1.2   28.6   55.4
05/02/2019  21:15:00  HBV      0.0    1.0    1.2   28.0   55.4
05/02/2019  21:30:00  HBV      0.0    0.2    1.2   27.4   55.4
05/02/2019  21:45:00  HBV      0.0    0.0    1.2   26.6   55.4
05/02/2019  22:00:00  HBV      0.0    0.0    1.2   26.2   55.4
05/02/2019  22:15:00  HBV      0.0    0.0    1.2   25.8   55.4
05/02/2019  22:30:00  HBV      0.0    0.0    1.2   25.2   55.4
05/02/2019  22:45:00  HBV      0.0    0.0    1.2   24.4   55.4
05/02/2019  23:00:00  HBV      0.0    0.0    1.2   23.0   55.4
05/02/2019  23:15:00  HBV      0.0    0.0    1.2   21.4   55.4
05/02/2019  23:30:00  HBV      0.0    0.0    1.2   19.8   55.4
05/02/2019  23:45:00  HBV      0.0    0.0    1.2   17.6   55.4
06/02/2019  00:00:00  HBV      0.0    0.0    1.0   16.0   55.4
06/02/2019  00:15:00  HBV      0.0    0.0    1.0   14.4   55.4
06/02/2019  00:30:00  HBV      0.0    0.0    0.2   13.0   55.4
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   12.2   55.4
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   11.6   55.4
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   11.4   55.4
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   11.2   55.4
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   11.2   55.4
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   11.0   55.4
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   11.0   55.4
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   10.8   55.4
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   10.8   55.4
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   10.8   55.4
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   10.8   55.4
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   10.8   55.4
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   10.8   55.4
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   10.8   55.4
06/02/2019  04:15:00  HBV      0.0    0.0    0.0    7.6   55.4
06/02/2019  04:30:00  HBV      0.0    0.0    0.0    5.2   55.4
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    3.8   55.4
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    3.6   55.4
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    3.4   55.4
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    3.0   55.4
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    2.0   55.4
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    1.8   55.4
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    1.8   55.4
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    1.6   55.4
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    1.4   55.4
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  18:00:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  18:15:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  18:30:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  18:45:00  HBV      0.0    0.0    0.0    1.2   55.4
06/02/2019  19:00:00  HBV      0.2    0.2    0.2    1.4   55.6
06/02/2019  19:15:00  HBV      0.0    0.2    0.2    1.4   55.6
06/02/2019  19:30:00  HBV      0.2    0.4    0.4    1.6   55.8
06/02/2019  19:45:00  HBV      0.2    0.6    0.6    1.8   56.0
06/02/2019  20:00:00  HBV      0.0    0.4    0.6    1.6   56.0
06/02/2019  20:15:00  HBV      0.0    0.4    0.6    1.6   56.0
06/02/2019  20:30:00  HBV      5.4    5.6    6.0    6.2   61.4
06/02/2019  20:45:00  HBV      2.6    8.0    8.6    8.6   64.0
06/02/2019  21:00:00  HBV      1.4    9.4   10.0   10.0   65.4
06/02/2019  21:15:00  HBV      1.4   10.8   11.4   11.4   66.8
06/02/2019  21:30:00  HBV      4.0    9.4   15.4   15.4   70.8
06/02/2019  21:45:00  HBV      2.4    9.2   17.8   17.8   73.2
06/02/2019  22:00:00  HBV      1.4    9.2   19.2   19.2   74.6
06/02/2019  22:15:00  HBV      0.8    8.6   20.0   20.0   75.4
06/02/2019  22:30:00  HBV      0.2    4.8   20.2   20.2   75.6
06/02/2019  22:45:00  HBV      0.2    2.6   20.4   20.4   75.8
06/02/2019  23:00:00  HBV      1.0    2.2   21.2   21.4   76.8
06/02/2019  23:15:00  HBV      0.8    2.2   22.0   22.2   77.6
06/02/2019  23:30:00  HBV      2.4    4.4   24.2   24.6   80.0
06/02/2019  23:45:00  HBV      0.0    4.2   24.0   24.6   80.0
07/02/2019  00:00:00  HBV      0.0    3.2   24.0   24.6   80.0
07/02/2019  00:15:00  HBV      0.0    2.4   24.0   24.6   80.0
07/02/2019  00:30:00  HBV      0.0    0.0   18.6   24.6   80.0
07/02/2019  00:45:00  HBV      0.0    0.0   16.0   24.6   80.0
07/02/2019  01:00:00  HBV      0.0    0.0   14.6   24.6   80.0
07/02/2019  01:15:00  HBV      0.0    0.0   13.2   24.6   80.0
07/02/2019  01:30:00  HBV      0.0    0.0    9.2   24.6   80.0
07/02/2019  01:45:00  HBV      0.0    0.0    6.8   24.6   80.0
07/02/2019  02:00:00  HBV      0.0    0.0    5.4   24.6   80.0
07/02/2019  02:15:00  HBV      0.0    0.0    4.6   24.6   80.0
07/02/2019  02:30:00  HBV      0.0    0.0    4.4   24.6   80.0
07/02/2019  02:45:00  HBV      0.0    0.0    4.2   24.6   80.0
07/02/2019  03:00:00  HBV      0.0    0.0    3.2   24.6   80.0
07/02/2019  03:15:00  HBV      0.0    0.0    2.4   24.6   80.0
07/02/2019  03:30:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  03:45:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  04:00:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  04:15:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  04:30:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  04:45:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  05:00:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  05:15:00  HBV      0.0    0.0    0.0   24.6   80.0
07/02/2019  05:30:00  HBV      0.2    0.2    0.2   24.8   80.2
07/02/2019  05:45:00  HBV      0.2    0.4    0.4   25.0   80.4
07/02/2019  06:00:00  HBV      0.0    0.4    0.4   25.0   80.4
07/02/2019  06:15:00  HBV      0.0    0.4    0.4   25.0   80.4
07/02/2019  06:30:00  HBV      0.0    0.2    0.4   25.0   80.4
07/02/2019  06:45:00  HBV      0.0    0.0    0.4   25.0   80.4
07/02/2019  07:00:00  HBV      0.0    0.0    0.4   25.0   80.4
07/02/2019  07:15:00  HBV      0.2    0.2    0.6   25.2   80.6
07/02/2019  07:30:00  HBV      0.0    0.2    0.6   25.2   80.6
07/02/2019  07:45:00  HBV      0.0    0.2    0.6   25.2   80.6
07/02/2019  08:00:00  HBV      0.0    0.2    0.6   25.2   80.6
07/02/2019  08:15:00  HBV      0.0    0.0    0.6   25.2   80.6
07/02/2019  08:30:00  HBV      0.0    0.0    0.6   25.2   80.6
07/02/2019  08:45:00  HBV      0.0    0.0    0.6   25.2   80.6
07/02/2019  09:00:00  HBV      0.0    0.0    0.6   25.2   80.6
07/02/2019  09:15:00  HBV      0.0    0.0    0.6   25.2   80.6
07/02/2019  09:30:00  HBV      0.0    0.0    0.4   25.2   80.6
07/02/2019  09:45:00  HBV      0.0    0.0    0.2   25.2   80.6
07/02/2019  10:00:00  HBV      0.0    0.0    0.2   25.2   80.6
07/02/2019  10:15:00  HBV      0.0    0.0    0.2   25.2   80.6
07/02/2019  10:30:00  HBV      0.0    0.0    0.2   25.2   80.6
07/02/2019  10:45:00  HBV      0.0    0.0    0.2   25.2   80.6
07/02/2019  11:00:00  HBV      0.0    0.0    0.2   25.2   80.6
07/02/2019  11:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  11:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  11:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   25.2   80.6
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   25.0   80.6
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   25.0   80.6
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   24.8   80.6
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   24.6   80.6
07/02/2019  20:00:00  HBV      0.0    0.0    0.0   24.6   80.6
07/02/2019  20:15:00  HBV      0.0    0.0    0.0   24.6   80.6
07/02/2019  20:30:00  HBV      0.0    0.0    0.0   19.2   80.6
07/02/2019  20:45:00  HBV      0.0    0.0    0.0   16.6   80.6
07/02/2019  21:00:00  HBV      0.0    0.0    0.0   15.2   80.6
07/02/2019  21:15:00  HBV      0.0    0.0    0.0   13.8   80.6
07/02/2019  21:30:00  HBV      0.0    0.0    0.0    9.8   80.6
07/02/2019  21:45:00  HBV      0.0    0.0    0.0    7.4   80.6
07/02/2019  22:00:00  HBV      0.0    0.0    0.0    6.0   80.6
07/02/2019  22:15:00  HBV      0.0    0.0    0.0    5.2   80.6
07/02/2019  22:30:00  HBV      0.0    0.0    0.0    5.0   80.6
07/02/2019  22:45:00  HBV      0.0    0.0    0.0    4.8   80.6
07/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.8   80.6
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    3.0   80.6
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.6   80.6
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.6   80.6
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.6   80.2
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.6   79.4
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.6   79.0
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.6   78.8
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.6   78.4
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.6   78.0
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.6   77.8
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.4   77.8
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.2   77.6
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.2   77.6
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2   77.6
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.2   77.6
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   77.6
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2   77.6
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   77.6
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   76.6
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   72.2
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   69.4
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   69.2
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   69.2
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   69.2
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   69.0
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   69.0
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   69.0
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   69.0
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   69.0
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   65.8
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   65.4
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   64.4
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   62.8
