Relatório Pluviométrico da Estação: Tijuca/Muda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  21:15:00  HBV      0.4    2.0   10.4   17.4   17.4
04/02/2019  21:30:00  HBV      0.2    1.2   10.2   17.6   17.6
04/02/2019  21:45:00  HBV      0.4    1.4   10.2   18.0   18.0
04/02/2019  22:00:00  HBV      0.4    1.4   10.0   18.4   18.4
04/02/2019  22:15:00  HBV      0.6    1.6   10.4   19.0   19.0
04/02/2019  22:30:00  HBV      0.4    1.8   10.6   19.4   19.4
04/02/2019  22:45:00  HBV      1.2    2.6   11.8   20.6   20.6
04/02/2019  23:00:00  HBV      2.6    4.8   13.4   23.2   23.2
04/02/2019  23:15:00  HBV      1.4    5.6   14.4   24.6   24.6
04/02/2019  23:30:00  HBV      2.0    7.2   15.6   26.6   26.6
04/02/2019  23:45:00  HBV      1.6    7.6   16.0   28.2   28.2
05/02/2019  00:00:00  HBV      1.4    6.4   15.8   29.6   29.6
05/02/2019  00:15:00  HBV      1.2    6.2   15.4   30.8   30.8
05/02/2019  00:30:00  HBV      0.8    5.0   15.2   31.6   31.6
05/02/2019  00:45:00  HBV      0.4    3.8   15.4   32.0   32.0
05/02/2019  01:00:00  HBV      0.6    3.0   15.6   32.6   32.6
05/02/2019  01:15:00  HBV      0.2    2.0   15.4   32.8   32.8
05/02/2019  01:30:00  HBV      0.0    1.2   15.2   32.8   32.8
05/02/2019  01:45:00  HBV      0.0    0.8   14.8   32.8   32.8
05/02/2019  02:00:00  HBV      0.2    0.4   14.6   33.0   33.0
05/02/2019  02:15:00  HBV      0.2    0.4   14.2   33.2   33.2
05/02/2019  02:30:00  HBV      0.0    0.4   13.8   33.2   33.2
05/02/2019  02:45:00  HBV      0.2    0.6   12.8   33.2   33.4
05/02/2019  03:00:00  HBV      0.0    0.4   10.2   33.0   33.4
05/02/2019  03:15:00  HBV      0.0    0.2    8.8   33.0   33.4
05/02/2019  03:30:00  HBV      0.6    0.8    7.4   33.2   34.0
05/02/2019  03:45:00  HBV      3.0    3.6    8.8   36.0   37.0
05/02/2019  04:00:00  HBV      4.4    8.0   11.8   40.4   41.4
05/02/2019  04:15:00  HBV      1.6    9.6   12.2   42.0   43.0
05/02/2019  04:30:00  HBV      0.4    9.4   11.8   42.4   43.4
05/02/2019  04:45:00  HBV      0.4    6.8   11.8   42.8   43.8
05/02/2019  05:00:00  HBV      0.2    2.6   11.4   43.0   44.0
05/02/2019  05:15:00  HBV      0.0    1.0   11.2   43.0   44.0
05/02/2019  05:30:00  HBV      0.2    0.8   11.4   43.2   44.2
05/02/2019  05:45:00  HBV      0.0    0.4   11.4   43.2   44.2
05/02/2019  06:00:00  HBV      0.0    0.2   11.2   43.2   44.2
05/02/2019  06:15:00  HBV      0.0    0.2   11.0   43.2   44.2
05/02/2019  06:30:00  HBV      0.0    0.0   11.0   43.2   44.2
05/02/2019  06:45:00  HBV      0.0    0.0   10.8   43.2   44.2
05/02/2019  07:00:00  HBV      0.2    0.2   11.0   43.4   44.4
05/02/2019  07:15:00  HBV      0.2    0.4   11.2   43.6   44.6
05/02/2019  07:30:00  HBV      0.0    0.4   10.6   43.6   44.6
05/02/2019  07:45:00  HBV      0.0    0.4    7.6   43.6   44.6
05/02/2019  08:00:00  HBV      0.0    0.2    3.2   43.6   44.6
05/02/2019  08:15:00  HBV      0.0    0.0    1.6   43.6   44.6
05/02/2019  08:30:00  HBV      0.0    0.0    1.2   43.6   44.6
05/02/2019  08:45:00  HBV      0.0    0.0    0.8   43.6   44.6
05/02/2019  09:00:00  HBV      0.2    0.2    0.8   43.8   44.8
05/02/2019  09:15:00  HBV      0.2    0.4    1.0   44.0   45.0
05/02/2019  09:30:00  HBV      0.6    1.0    1.4   44.6   45.6
05/02/2019  09:45:00  HBV      0.0    1.0    1.4   44.6   45.6
05/02/2019  10:00:00  HBV      0.0    0.8    1.4   44.6   45.6
05/02/2019  10:15:00  HBV      0.2    0.8    1.6   44.8   45.8
05/02/2019  10:30:00  HBV      0.0    0.2    1.6   44.8   45.8
05/02/2019  10:45:00  HBV      0.2    0.4    1.8   45.0   46.0
05/02/2019  11:00:00  HBV      0.0    0.4    1.6   45.0   46.0
05/02/2019  11:15:00  HBV      0.0    0.2    1.4   45.0   46.0
05/02/2019  11:30:00  HBV      0.0    0.2    1.4   45.0   46.0
05/02/2019  11:45:00  HBV      0.0    0.0    1.4   45.0   46.0
05/02/2019  12:00:00  HBV      0.0    0.0    1.4   45.0   46.0
05/02/2019  12:15:00  HBV      0.0    0.0    1.4   45.0   46.0
05/02/2019  12:30:00  HBV      0.0    0.0    1.4   45.0   46.0
05/02/2019  12:45:00  HBV      0.0    0.0    1.4   45.0   46.0
05/02/2019  13:00:00  HBV      0.0    0.0    1.2   45.0   46.0
05/02/2019  13:15:00  HBV      0.0    0.0    1.0   45.0   46.0
05/02/2019  13:30:00  HBV      0.0    0.0    0.4   45.0   46.0
05/02/2019  13:45:00  HBV      0.0    0.0    0.4   45.0   46.0
05/02/2019  14:00:00  HBV      0.0    0.0    0.4   45.0   46.0
05/02/2019  14:15:00  HBV      0.0    0.0    0.2   45.0   46.0
05/02/2019  14:30:00  HBV      0.0    0.0    0.2   45.0   46.0
05/02/2019  14:45:00  HBV      0.0    0.0    0.0   45.0   46.0
05/02/2019  15:00:00  HBV      0.0    0.0    0.0   45.0   46.0
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   44.8   46.0
05/02/2019  15:30:00  HBV      0.0    0.0    0.0   44.0   46.0
05/02/2019  15:45:00  HBV      0.2    0.2    0.2   43.6   46.2
05/02/2019  16:00:00  HBV      0.0    0.2    0.2   42.2   46.2
05/02/2019  16:15:00  HBV      0.0    0.2    0.2   41.6   46.2
05/02/2019  16:30:00  HBV      0.0    0.2    0.2   40.6   46.2
05/02/2019  16:45:00  HBV      0.0    0.0    0.2   40.2   46.2
05/02/2019  17:00:00  HBV      0.0    0.0    0.2   39.8   46.2
05/02/2019  17:15:00  HBV      0.0    0.0    0.2   39.2   46.2
05/02/2019  17:30:00  HBV      0.0    0.0    0.2   38.8   46.2
05/02/2019  17:45:00  HBV      0.0    0.0    0.2   38.4   46.2
05/02/2019  18:00:00  HBV      0.0    0.0    0.2   37.8   46.2
05/02/2019  18:15:00  HBV      0.0    0.0    0.2   37.6   46.2
05/02/2019  18:30:00  HBV      0.0    0.0    0.2   37.4   46.2
05/02/2019  18:45:00  HBV      0.0    0.0    0.2   37.4   46.2
05/02/2019  19:00:00  HBV      0.0    0.0    0.2   36.4   46.2
05/02/2019  19:15:00  HBV      0.0    0.0    0.2   36.0   46.2
05/02/2019  19:30:00  HBV      0.0    0.0    0.2   35.2   46.2
05/02/2019  19:45:00  HBV      0.8    0.8    0.8   34.8   47.0
05/02/2019  20:00:00  HBV      2.4    3.2    3.2   35.6   49.4
05/02/2019  20:15:00  HBV      0.8    4.0    4.0   34.8   50.2
05/02/2019  20:30:00  HBV      0.2    4.2    4.2   34.0   50.4
05/02/2019  20:45:00  HBV      0.0    3.4    4.2   33.8   50.4
05/02/2019  21:00:00  HBV      0.0    1.0    4.2   33.4   50.4
05/02/2019  21:15:00  HBV      0.0    0.2    4.2   33.0   50.4
05/02/2019  21:30:00  HBV      0.0    0.0    4.2   32.8   50.4
05/02/2019  21:45:00  HBV      0.0    0.0    4.2   32.4   50.4
05/02/2019  22:00:00  HBV      0.0    0.0    4.2   32.0   50.4
05/02/2019  22:15:00  HBV      0.0    0.0    4.2   31.4   50.4
05/02/2019  22:30:00  HBV      0.0    0.0    4.2   31.0   50.4
05/02/2019  22:45:00  HBV      0.0    0.0    4.2   29.8   50.4
05/02/2019  23:00:00  HBV      0.0    0.0    4.2   27.2   50.4
05/02/2019  23:15:00  HBV      0.0    0.0    4.2   25.8   50.4
05/02/2019  23:30:00  HBV      0.0    0.0    4.2   23.8   50.4
05/02/2019  23:45:00  HBV      0.0    0.0    3.4   22.2   50.4
06/02/2019  00:00:00  HBV      0.0    0.0    1.0   20.8   50.4
06/02/2019  00:15:00  HBV      0.0    0.0    0.2   19.6   50.4
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   18.8   50.4
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   18.4   50.4
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   17.8   50.4
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   17.6   50.4
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   17.6   50.4
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   17.6   50.4
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   17.4   50.4
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   17.2   50.4
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   17.2   50.4
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   17.0   50.4
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   17.0   50.4
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   17.0   50.4
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   16.4   50.4
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   13.4   50.4
06/02/2019  04:00:00  HBV      0.0    0.0    0.0    9.0   50.4
06/02/2019  04:15:00  HBV      0.0    0.0    0.0    7.4   50.4
06/02/2019  04:30:00  HBV      0.0    0.0    0.0    7.0   50.4
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    6.6   50.4
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    6.4   50.4
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    6.4   50.4
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    6.2   50.4
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    6.2   50.4
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    6.2   50.4
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    6.2   50.4
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    6.2   50.4
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    6.2   50.4
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    6.0   50.4
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    5.8   50.4
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    5.8   50.4
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    5.8   50.4
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    5.8   50.4
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    5.8   50.4
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    5.8   50.4
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    5.8   50.4
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    5.6   50.4
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    5.4   50.4
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    4.8   50.4
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    4.8   50.4
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    4.8   50.4
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    4.6   50.4
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    4.6   50.4
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    4.4   50.4
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  17:45:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  18:00:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  18:15:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  18:30:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  18:45:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  19:00:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  19:15:00  HBV      0.0    0.0    0.0    4.2   50.4
06/02/2019  19:30:00  HBV      0.2    0.2    0.2    4.4   50.6
06/02/2019  19:45:00  HBV      0.4    0.6    0.6    4.0   51.0
06/02/2019  20:00:00  HBV      0.0    0.6    0.6    1.6   51.0
06/02/2019  20:15:00  HBV      0.0    0.6    0.6    0.8   51.0
06/02/2019  20:30:00  HBV      0.0    0.4    0.6    0.6   51.0
06/02/2019  20:45:00  HBV      7.0    7.0    7.6    7.6   58.0
06/02/2019  21:00:00  HBV      3.2   10.2   10.8   10.8   61.2
06/02/2019  21:15:00  HBV      3.4   13.6   14.2   14.2   64.6
06/02/2019  21:30:00  HBV      1.0   14.6   15.2   15.2   65.6
06/02/2019  21:45:00  HBV     16.0   23.6   31.2   31.2   81.6
06/02/2019  22:00:00  HBV      5.0   25.4   36.2   36.2   86.6
06/02/2019  22:15:00  HBV      2.2   24.2   38.4   38.4   88.8
06/02/2019  22:30:00  HBV      3.2   26.4   41.6   41.6   92.0
06/02/2019  22:45:00  HBV      1.4   11.8   43.0   43.0   93.4
06/02/2019  23:00:00  HBV      1.4    8.2   44.4   44.4   94.8
06/02/2019  23:15:00  HBV      0.6    6.6   45.0   45.0   95.4
06/02/2019  23:30:00  HBV      2.2    5.6   47.0   47.2   97.6
06/02/2019  23:45:00  HBV      6.2   10.4   52.8   53.4  103.8
07/02/2019  00:00:00  HBV      0.2    9.2   53.0   53.6  104.0
07/02/2019  00:15:00  HBV      0.0    8.6   53.0   53.6  104.0
07/02/2019  00:30:00  HBV      0.0    6.4   53.0   53.6  104.0
07/02/2019  00:45:00  HBV      0.0    0.2   46.0   53.6  104.0
07/02/2019  01:00:00  HBV      0.0    0.0   42.8   53.6  104.0
07/02/2019  01:15:00  HBV      0.0    0.0   39.4   53.6  104.0
07/02/2019  01:30:00  HBV      0.0    0.0   38.4   53.6  104.0
07/02/2019  01:45:00  HBV      0.0    0.0   22.4   53.6  104.0
07/02/2019  02:00:00  HBV      0.0    0.0   17.4   53.6  104.0
07/02/2019  02:15:00  HBV      0.0    0.0   15.2   53.6  104.0
07/02/2019  02:30:00  HBV      0.2    0.2   12.2   53.8  104.2
07/02/2019  02:45:00  HBV      0.2    0.4   11.0   54.0  104.4
07/02/2019  03:00:00  HBV      0.0    0.4    9.6   54.0  104.4
07/02/2019  03:15:00  HBV      0.0    0.4    9.0   54.0  104.4
07/02/2019  03:30:00  HBV      0.0    0.2    6.8   54.0  104.4
07/02/2019  03:45:00  HBV      0.0    0.0    0.6   54.0  104.4
07/02/2019  04:00:00  HBV      0.0    0.0    0.4   54.0  104.4
07/02/2019  04:15:00  HBV      0.0    0.0    0.4   54.0  104.4
07/02/2019  04:30:00  HBV      0.0    0.0    0.4   54.0  104.4
07/02/2019  04:45:00  HBV      0.0    0.0    0.4   54.0  104.4
07/02/2019  05:00:00  HBV      0.0    0.0    0.4   54.0  104.4
07/02/2019  05:15:00  HBV      0.0    0.0    0.4   54.0  104.4
07/02/2019  05:30:00  HBV      0.0    0.0    0.4   54.0  104.4
07/02/2019  05:45:00  HBV      0.2    0.2    0.6   54.2  104.6
07/02/2019  06:00:00  HBV      0.0    0.2    0.6   54.2  104.6
07/02/2019  06:15:00  HBV      0.0    0.2    0.6   54.2  104.6
07/02/2019  06:30:00  HBV      0.0    0.2    0.4   54.2  104.6
07/02/2019  06:45:00  HBV      0.0    0.0    0.2   54.2  104.6
07/02/2019  07:00:00  HBV      0.2    0.2    0.4   54.4  104.8
07/02/2019  07:15:00  HBV      0.0    0.2    0.4   54.4  104.8
07/02/2019  07:30:00  HBV      0.2    0.4    0.6   54.6  105.0
07/02/2019  07:45:00  HBV      0.0    0.4    0.6   54.6  105.0
07/02/2019  08:00:00  HBV      0.0    0.2    0.6   54.6  105.0
07/02/2019  08:15:00  HBV      0.0    0.2    0.6   54.6  105.0
07/02/2019  08:30:00  HBV      0.0    0.0    0.6   54.6  105.0
07/02/2019  08:45:00  HBV      0.0    0.0    0.6   54.6  105.0
07/02/2019  09:00:00  HBV      0.0    0.0    0.6   54.6  105.0
07/02/2019  09:15:00  HBV      0.0    0.0    0.6   54.6  105.0
07/02/2019  09:30:00  HBV      0.0    0.0    0.6   54.6  105.0
07/02/2019  09:45:00  HBV      0.0    0.0    0.4   54.6  105.0
07/02/2019  10:00:00  HBV      0.0    0.0    0.4   54.6  105.0
07/02/2019  10:15:00  HBV      0.0    0.0    0.4   54.6  105.0
07/02/2019  10:30:00  HBV      0.0    0.0    0.4   54.6  105.0
07/02/2019  10:45:00  HBV      0.0    0.0    0.4   54.6  105.0
07/02/2019  11:00:00  HBV      0.0    0.0    0.2   54.6  105.0
07/02/2019  11:15:00  HBV      0.0    0.0    0.2   54.6  105.0
07/02/2019  11:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  11:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   54.6  105.0
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   54.4  105.0
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   54.0  105.0
07/02/2019  20:00:00  HBV      0.0    0.0    0.0   54.0  105.0
07/02/2019  20:15:00  HBV      0.0    0.0    0.0   54.0  105.0
07/02/2019  20:30:00  HBV      0.0    0.0    0.0   54.0  105.0
07/02/2019  20:45:00  HBV      0.0    0.0    0.0   47.0  105.0
07/02/2019  21:00:00  HBV      0.0    0.0    0.0   43.8  105.0
07/02/2019  21:15:00  HBV      0.0    0.0    0.0   40.4  105.0
07/02/2019  21:30:00  HBV      0.0    0.0    0.0   39.4  105.0
07/02/2019  21:45:00  HBV      0.0    0.0    0.0   23.4  105.0
07/02/2019  22:00:00  HBV      0.0    0.0    0.0   18.4  105.0
07/02/2019  22:15:00  HBV      0.0    0.0    0.0   16.2  105.0
07/02/2019  22:30:00  HBV      0.0    0.0    0.0   13.0  105.0
07/02/2019  22:45:00  HBV      0.0    0.0    0.0   11.6  105.0
07/02/2019  23:00:00  HBV      0.0    0.0    0.0   10.2  105.0
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    9.6  105.0
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    7.4  105.0
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.2  105.0
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    1.0  105.0
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.8  105.0
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.6  104.8
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.6  104.6
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.6  104.6
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.6  104.2
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.6  104.0
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.4  104.0
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.4  104.0
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.4  104.0
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.4  104.0
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.4  104.0
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2  104.0
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2  104.0
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  104.0
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  103.8
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  103.0
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  102.4
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  101.0
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  100.4
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   99.4
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   99.0
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   98.6
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   98.0
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   97.6
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   97.2
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   96.6
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   96.4
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   96.2
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   96.2
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   95.2
